path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T21:50,2023-06-17 21-50-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T21:53,2023-06-17 21-53-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T22:00,2023-06-17 22-00-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T22:03,2023-06-17 22-03-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T22:10,2023-06-17 22-10-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T22:13,2023-06-17 22-13-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T22:20,2023-06-17 22-20-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T22:23,2023-06-17 22-23-06,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T22:30,2023-06-17 22-30-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T22:33,2023-06-17 22-33-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T22:40,2023-06-17 22-40-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T22:43,2023-06-17 22-43-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T22:50,2023-06-17 22-50-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T22:53,2023-06-17 22-53-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T23:00,2023-06-17 23-00-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T23:03,2023-06-17 23-03-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T23:10,2023-06-17 23-10-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T23:13,2023-06-17 23-13-06,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T23:20,2023-06-17 23-20-08,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T23:23,2023-06-17 23-23-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T23:30,2023-06-17 23-30-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T23:33,2023-06-17 23-33-22,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T23:40,2023-06-17 23-40-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T23:43,2023-06-17 23-43-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T23:50,2023-06-17 23-50-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/17/2023-06-17T23:53,2023-06-17 23-53-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T00:00,2023-06-18 00-00-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T00:03,2023-06-18 00-03-06,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T00:10,2023-06-18 00-10-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T00:13,2023-06-18 00-13-12,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T00:20,2023-06-18 00-20-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T00:23,2023-06-18 00-23-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T00:30,2023-06-18 00-30-22,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T00:33,2023-06-18 00-33-27,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T00:40,2023-06-18 00-40-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T00:43,2023-06-18 00-43-35,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T00:50,2023-06-18 00-50-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T00:53,2023-06-18 00-53-06,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T01:00,2023-06-18 01-00-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T01:03,2023-06-18 01-03-13,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T01:10,2023-06-18 01-10-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T01:13,2023-06-18 01-13-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T01:20,2023-06-18 01-20-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T01:23,2023-06-18 01-23-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T01:30,2023-06-18 01-30-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T01:33,2023-06-18 01-33-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T01:40,2023-06-18 01-40-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T01:43,2023-06-18 01-43-07,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T01:50,2023-06-18 01-50-09,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T01:53,2023-06-18 01-53-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T02:00,2023-06-18 02-00-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T02:03,2023-06-18 02-03-22,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T02:10,2023-06-18 02-10-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T02:13,2023-06-18 02-13-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T02:20,2023-06-18 02-20-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T02:23,2023-06-18 02-23-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T02:30,2023-06-18 02-30-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T02:33,2023-06-18 02-33-07,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T02:40,2023-06-18 02-40-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T02:43,2023-06-18 02-43-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T02:50,2023-06-18 02-50-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T02:53,2023-06-18 02-53-22,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T03:00,2023-06-18 03-00-26,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T03:03,2023-06-18 03-03-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T03:10,2023-06-18 03-10-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T03:13,2023-06-18 03-13-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T03:20,2023-06-18 03-20-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T03:23,2023-06-18 03-23-08,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T03:30,2023-06-18 03-30-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T03:33,2023-06-18 03-33-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T03:40,2023-06-18 03-40-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T03:43,2023-06-18 03-43-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T03:50,2023-06-18 03-50-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T03:53,2023-06-18 03-53-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T04:00,2023-06-18 04-00-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T04:03,2023-06-18 04-03-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T04:10,2023-06-18 04-10-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T04:13,2023-06-18 04-13-06,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T04:20,2023-06-18 04-20-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T04:23,2023-06-18 04-23-12,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T04:30,2023-06-18 04-30-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T04:33,2023-06-18 04-33-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T04:40,2023-06-18 04-40-22,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T04:43,2023-06-18 04-43-26,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T04:50,2023-06-18 04-50-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T04:53,2023-06-18 04-53-35,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T05:00,2023-06-18 05-00-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T05:03,2023-06-18 05-03-05,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T05:10,2023-06-18 05-10-45,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T05:13,2023-06-18 05-13-12,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T05:20,2023-06-18 05-20-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T05:23,2023-06-18 05-23-20,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T05:30,2023-06-18 05-30-22,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T05:33,2023-06-18 05-33-27,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T05:40,2023-06-18 05-40-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T05:43,2023-06-18 05-43-34,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T05:50,2023-06-18 05-50-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T05:53,2023-06-18 05-53-05,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T06:00,2023-06-18 06-00-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T06:03,2023-06-18 06-03-11,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T06:10,2023-06-18 06-10-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T06:13,2023-06-18 06-13-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T06:20,2023-06-18 06-20-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T06:23,2023-06-18 06-23-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T06:30,2023-06-18 06-30-27,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T06:33,2023-06-18 06-33-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T06:40,2023-06-18 06-40-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T06:43,2023-06-18 06-43-05,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T06:50,2023-06-18 06-50-45,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T06:53,2023-06-18 06-53-12,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T07:00,2023-06-18 07-00-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T07:03,2023-06-18 07-03-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T07:10,2023-06-18 07-10-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T07:13,2023-06-18 07-13-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T07:20,2023-06-18 07-20-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T07:23,2023-06-18 07-23-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T07:30,2023-06-18 07-30-35,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T07:33,2023-06-18 07-33-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T07:40,2023-06-18 07-40-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T07:43,2023-06-18 07-43-08,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T07:50,2023-06-18 07-50-11,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T07:53,2023-06-18 07-53-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T08:00,2023-06-18 08-00-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T08:03,2023-06-18 08-03-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T08:10,2023-06-18 08-10-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T08:13,2023-06-18 08-13-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T08:20,2023-06-18 08-20-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T08:23,2023-06-18 08-23-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T08:30,2023-06-18 08-30-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T08:33,2023-06-18 08-33-08,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T08:40,2023-06-18 08-40-11,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T08:43,2023-06-18 08-43-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T08:50,2023-06-18 08-50-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T08:53,2023-06-18 08-53-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T09:00,2023-06-18 09-00-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T09:03,2023-06-18 09-03-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T09:10,2023-06-18 09-10-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T09:13,2023-06-18 09-13-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T09:20,2023-06-18 09-20-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T09:23,2023-06-18 09-23-06,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T09:30,2023-06-18 09-30-09,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T09:33,2023-06-18 09-33-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T09:40,2023-06-18 09-40-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T09:43,2023-06-18 09-43-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T09:50,2023-06-18 09-50-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T09:53,2023-06-18 09-53-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T10:00,2023-06-18 10-00-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T10:03,2023-06-18 10-03-35,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T10:10,2023-06-18 10-10-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T10:13,2023-06-18 10-13-06,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T10:20,2023-06-18 10-20-45,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T10:23,2023-06-18 10-23-13,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T10:30,2023-06-18 10-30-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T10:33,2023-06-18 10-33-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T10:40,2023-06-18 10-40-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T10:43,2023-06-18 10-43-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T10:50,2023-06-18 10-50-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T10:53,2023-06-18 10-53-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T11:00,2023-06-18 11-00-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T11:03,2023-06-18 11-03-08,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T11:10,2023-06-18 11-10-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T11:13,2023-06-18 11-13-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T11:20,2023-06-18 11-20-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T11:23,2023-06-18 11-23-22,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T11:30,2023-06-18 11-30-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T11:33,2023-06-18 11-33-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T11:40,2023-06-18 11-40-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T11:43,2023-06-18 11-43-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T11:50,2023-06-18 11-50-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T11:53,2023-06-18 11-53-06,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T12:00,2023-06-18 12-00-43,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T12:03,2023-06-18 12-03-11,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T12:10,2023-06-18 12-10-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T12:13,2023-06-18 12-13-20,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T12:20,2023-06-18 12-20-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T12:23,2023-06-18 12-23-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T12:30,2023-06-18 12-30-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T12:33,2023-06-18 12-33-35,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T12:40,2023-06-18 12-40-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T12:43,2023-06-18 12-43-06,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T12:50,2023-06-18 12-50-11,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T12:53,2023-06-18 12-53-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T13:00,2023-06-18 13-00-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T13:03,2023-06-18 13-03-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T13:10,2023-06-18 13-10-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T13:13,2023-06-18 13-13-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T13:20,2023-06-18 13-20-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T13:23,2023-06-18 13-23-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T13:30,2023-06-18 13-30-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T13:33,2023-06-18 13-33-07,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T13:40,2023-06-18 13-40-11,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T13:43,2023-06-18 13-43-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T13:50,2023-06-18 13-50-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T13:53,2023-06-18 13-53-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T14:00,2023-06-18 14-00-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T14:03,2023-06-18 14-03-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T14:10,2023-06-18 14-10-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T14:13,2023-06-18 14-13-35,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T14:20,2023-06-18 14-20-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T14:23,2023-06-18 14-23-05,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T14:30,2023-06-18 14-30-43,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T14:33,2023-06-18 14-33-11,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T14:40,2023-06-18 14-40-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T14:43,2023-06-18 14-43-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T14:50,2023-06-18 14-50-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T14:53,2023-06-18 14-53-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T15:00,2023-06-18 15-00-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T15:03,2023-06-18 15-03-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T15:10,2023-06-18 15-10-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T15:13,2023-06-18 15-13-05,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T15:20,2023-06-18 15-20-45,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T15:23,2023-06-18 15-23-12,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T15:30,2023-06-18 15-30-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T15:33,2023-06-18 15-33-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T15:40,2023-06-18 15-40-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T15:43,2023-06-18 15-43-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T15:50,2023-06-18 15-50-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T15:53,2023-06-18 15-53-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T16:00,2023-06-18 16-00-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T16:03,2023-06-18 16-03-08,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T16:10,2023-06-18 16-10-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T16:13,2023-06-18 16-13-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T16:20,2023-06-18 16-20-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T16:23,2023-06-18 16-23-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T16:30,2023-06-18 16-30-27,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T16:33,2023-06-18 16-33-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T16:40,2023-06-18 16-40-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T16:43,2023-06-18 16-43-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T16:50,2023-06-18 16-50-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T16:53,2023-06-18 16-53-08,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T17:00,2023-06-18 17-00-12,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T17:03,2023-06-18 17-03-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T17:10,2023-06-18 17-10-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T17:13,2023-06-18 17-13-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T17:20,2023-06-18 17-20-26,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T17:23,2023-06-18 17-23-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T17:30,2023-06-18 17-30-34,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T17:33,2023-06-18 17-33-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T17:40,2023-06-18 17-40-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T17:43,2023-06-18 17-43-09,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T17:50,2023-06-18 17-50-12,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T17:53,2023-06-18 17-53-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T18:00,2023-06-18 18-00-20,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T18:03,2023-06-18 18-03-26,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T18:10,2023-06-18 18-10-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T18:13,2023-06-18 18-13-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T18:20,2023-06-18 18-20-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T18:23,2023-06-18 18-23-05,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T18:30,2023-06-18 18-30-45,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T18:33,2023-06-18 18-33-12,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T18:40,2023-06-18 18-40-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T18:43,2023-06-18 18-43-20,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T18:50,2023-06-18 18-50-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T18:53,2023-06-18 18-53-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T19:00,2023-06-18 19-00-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T19:03,2023-06-18 19-03-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T19:10,2023-06-18 19-10-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T19:13,2023-06-18 19-13-05,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T19:20,2023-06-18 19-20-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T19:23,2023-06-18 19-23-12,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T19:30,2023-06-18 19-30-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T19:33,2023-06-18 19-33-20,False,,,,
2023/Pro-Raw (17-24) T06-2023/18/2023-06-18T19:40,2023-06-18 19-40-22,False,,,,
