path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T19:00,2021-09-17 19-00-47,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T19:03,2021-09-17 19-03-33,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T19:10,2021-09-17 19-10-30,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T19:13,2021-09-17 19-13-58,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T19:20,2021-09-17 19-20-55,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T19:23,2021-09-17 19-23-41,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T19:30,2021-09-17 19-30-38,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T19:33,2021-09-17 19-33-25,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T19:40,2021-09-17 19-40-21,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T19:43,2021-09-17 19-43-49,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T19:50,2021-09-17 19-50-46,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T19:53,2021-09-17 19-53-32,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T20:00,2021-09-17 20-00-29,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T20:03,2021-09-17 20-03-57,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T20:10,2021-09-17 20-10-54,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T20:13,2021-09-17 20-13-41,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T20:20,2021-09-17 20-20-37,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T20:23,2021-09-17 20-23-24,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T20:30,2021-09-17 20-30-20,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T20:33,2021-09-17 20-33-48,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T20:40,2021-09-17 20-40-45,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T20:43,2021-09-17 20-43-31,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T20:50,2021-09-17 20-50-29,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T20:53,2021-09-17 20-53-57,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T21:00,2021-09-17 21-00-53,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T21:03,2021-09-17 21-03-40,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T21:10,2021-09-17 21-10-36,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T21:13,2021-09-17 21-13-23,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T21:20,2021-09-17 21-20-19,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T21:23,2021-09-17 21-23-47,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T21:30,2021-09-17 21-30-44,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T21:33,2021-09-17 21-33-31,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T21:40,2021-09-17 21-40-27,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T21:43,2021-09-17 21-43-56,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T21:50,2021-09-17 21-50-52,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T21:53,2021-09-17 21-53-39,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T22:00,2021-09-17 22-00-36,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T22:03,2021-09-17 22-03-22,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T22:10,2021-09-17 22-10-19,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T22:13,2021-09-17 22-13-47,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T22:20,2021-09-17 22-20-44,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T22:23,2021-09-17 22-23-31,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T22:30,2021-09-17 22-30-27,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T22:33,2021-09-17 22-33-55,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T22:40,2021-09-17 22-40-51,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T22:43,2021-09-17 22-43-38,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T22:50,2021-09-17 22-50-35,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T22:53,2021-09-17 22-53-21,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T23:00,2021-09-17 23-00-18,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T23:03,2021-09-17 23-03-47,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T23:10,2021-09-17 23-10-43,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T23:13,2021-09-17 23-13-30,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T23:20,2021-09-17 23-20-26,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T23:23,2021-09-17 23-23-55,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T23:30,2021-09-17 23-30-51,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T23:33,2021-09-17 23-33-38,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T23:40,2021-09-17 23-40-35,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T23:43,2021-09-17 23-43-22,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T23:50,2021-09-17 23-50-19,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/17/2021-09-17T23:53,2021-09-17 23-53-47,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T00:00,2021-09-18 00-00-44,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T00:03,2021-09-18 00-03-31,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T00:10,2021-09-18 00-10-27,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T00:13,2021-09-18 00-13-56,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T00:20,2021-09-18 00-20-52,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T00:23,2021-09-18 00-23-39,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T00:30,2021-09-18 00-30-36,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T00:33,2021-09-18 00-33-22,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T00:40,2021-09-18 00-40-19,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T00:43,2021-09-18 00-43-47,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T00:50,2021-09-18 00-50-44,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T00:53,2021-09-18 00-53-31,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T01:00,2021-09-18 01-00-27,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T01:03,2021-09-18 01-03-56,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T01:10,2021-09-18 01-10-53,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T01:13,2021-09-18 01-13-40,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T01:20,2021-09-18 01-20-36,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T01:23,2021-09-18 01-23-23,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T01:30,2021-09-18 01-30-20,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T01:33,2021-09-18 01-33-48,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T01:40,2021-09-18 01-40-44,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T01:43,2021-09-18 01-43-32,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T01:50,2021-09-18 01-50-29,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T01:53,2021-09-18 01-53-56,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T02:00,2021-09-18 02-00-53,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T02:03,2021-09-18 02-03-40,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T02:10,2021-09-18 02-10-37,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T02:13,2021-09-18 02-13-24,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T02:20,2021-09-18 02-20-20,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T02:23,2021-09-18 02-23-48,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T02:30,2021-09-18 02-30-45,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T02:33,2021-09-18 02-33-32,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T02:40,2021-09-18 02-40-29,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T02:43,2021-09-18 02-43-57,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T02:50,2021-09-18 02-50-54,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T02:53,2021-09-18 02-53-40,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T03:00,2021-09-18 03-00-37,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T03:03,2021-09-18 03-03-23,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T03:10,2021-09-18 03-10-20,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T03:13,2021-09-18 03-13-48,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T03:20,2021-09-18 03-20-44,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T03:23,2021-09-18 03-23-31,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T03:30,2021-09-18 03-30-28,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T03:33,2021-09-18 03-33-56,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T03:40,2021-09-18 03-40-53,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T03:43,2021-09-18 03-43-39,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T03:50,2021-09-18 03-50-36,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T03:53,2021-09-18 03-53-22,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T04:00,2021-09-18 04-00-19,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T04:03,2021-09-18 04-03-47,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T04:10,2021-09-18 04-10-43,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T04:13,2021-09-18 04-13-30,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T04:20,2021-09-18 04-20-27,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T04:23,2021-09-18 04-23-55,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T04:30,2021-09-18 04-30-51,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T04:33,2021-09-18 04-33-38,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T04:40,2021-09-18 04-40-34,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T04:43,2021-09-18 04-43-21,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T04:50,2021-09-18 04-50-17,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T04:53,2021-09-18 04-53-45,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T05:00,2021-09-18 05-00-43,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T05:03,2021-09-18 05-03-28,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T05:10,2021-09-18 05-10-25,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T05:13,2021-09-18 05-13-53,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T05:20,2021-09-18 05-20-50,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T05:23,2021-09-18 05-23-36,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T05:30,2021-09-18 05-30-33,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T05:33,2021-09-18 05-33-20,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T05:40,2021-09-18 05-40-16,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T05:43,2021-09-18 05-43-44,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T05:50,2021-09-18 05-50-41,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T05:53,2021-09-18 05-53-27,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T06:00,2021-09-18 06-00-23,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T06:03,2021-09-18 06-03-52,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T06:10,2021-09-18 06-10-48,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T06:13,2021-09-18 06-13-35,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T06:20,2021-09-18 06-20-32,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T06:23,2021-09-18 06-23-18,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T06:30,2021-09-18 06-30-15,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T06:33,2021-09-18 06-33-43,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T06:40,2021-09-18 06-40-40,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T06:43,2021-09-18 06-43-26,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T06:50,2021-09-18 06-50-22,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T06:53,2021-09-18 06-53-50,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T07:00,2021-09-18 07-00-47,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T07:03,2021-09-18 07-03-33,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T07:10,2021-09-18 07-10-30,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T07:13,2021-09-18 07-13-16,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T07:20,2021-09-18 07-20-55,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T07:23,2021-09-18 07-23-41,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T07:30,2021-09-18 07-30-37,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T07:33,2021-09-18 07-33-25,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T07:40,2021-09-18 07-40-20,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T07:43,2021-09-18 07-43-49,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T07:50,2021-09-18 07-50-45,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T07:53,2021-09-18 07-53-32,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T08:00,2021-09-18 08-00-29,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T08:03,2021-09-18 08-03-56,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T08:10,2021-09-18 08-10-53,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T08:13,2021-09-18 08-13-40,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T08:20,2021-09-18 08-20-36,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T08:23,2021-09-18 08-23-22,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T08:30,2021-09-18 08-30-19,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T08:33,2021-09-18 08-33-47,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T08:40,2021-09-18 08-40-44,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T08:43,2021-09-18 08-43-29,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T08:50,2021-09-18 08-50-26,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T08:53,2021-09-18 08-53-54,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T09:00,2021-09-18 09-00-50,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T09:03,2021-09-18 09-03-37,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T09:10,2021-09-18 09-10-33,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T09:13,2021-09-18 09-13-20,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T09:20,2021-09-18 09-20-16,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T09:23,2021-09-18 09-23-44,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T09:30,2021-09-18 09-30-40,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T09:33,2021-09-18 09-33-27,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T09:40,2021-09-18 09-40-23,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T09:43,2021-09-18 09-43-50,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T09:50,2021-09-18 09-50-47,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T09:53,2021-09-18 09-53-33,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T10:00,2021-09-18 10-00-30,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T10:03,2021-09-18 10-03-58,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T10:10,2021-09-18 10-10-14,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T10:13,2021-09-18 10-13-42,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T10:20,2021-09-18 10-20-39,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T10:23,2021-09-18 10-23-26,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T10:30,2021-09-18 10-30-22,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T10:33,2021-09-18 10-33-50,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T10:40,2021-09-18 10-40-47,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T10:43,2021-09-18 10-43-34,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T10:50,2021-09-18 10-50-30,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T10:53,2021-09-18 10-53-58,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T11:00,2021-09-18 11-00-55,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T11:03,2021-09-18 11-03-41,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T11:10,2021-09-18 11-10-38,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T11:13,2021-09-18 11-13-25,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T11:20,2021-09-18 11-20-21,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T11:23,2021-09-18 11-23-49,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T11:30,2021-09-18 11-30-45,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T11:33,2021-09-18 11-33-31,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T11:40,2021-09-18 11-40-28,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T11:43,2021-09-18 11-43-56,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T11:50,2021-09-18 11-50-53,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T11:53,2021-09-18 11-53-39,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T12:00,2021-09-18 12-00-36,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T12:03,2021-09-18 12-03-22,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T12:10,2021-09-18 12-10-18,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T12:13,2021-09-18 12-13-47,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T12:20,2021-09-18 12-20-43,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T12:23,2021-09-18 12-23-30,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T12:30,2021-09-18 12-30-27,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T12:33,2021-09-18 12-33-55,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T12:40,2021-09-18 12-40-51,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T12:43,2021-09-18 12-43-38,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T12:50,2021-09-18 12-50-34,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T12:53,2021-09-18 12-53-21,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T13:00,2021-09-18 13-00-17,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T13:03,2021-09-18 13-03-46,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T13:10,2021-09-18 13-10-43,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T13:13,2021-09-18 13-13-29,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T13:20,2021-09-18 13-20-25,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T13:23,2021-09-18 13-23-53,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T13:30,2021-09-18 13-30-50,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T13:33,2021-09-18 13-33-37,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T13:40,2021-09-18 13-40-33,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T13:43,2021-09-18 13-43-20,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T13:50,2021-09-18 13-50-17,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/18/2021-09-18T13:53,2021-09-18 13-53-44,False,,,,
