path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T10:03,2021-11-02 10-03-29,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T10:10,2021-11-02 10-10-26,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T10:13,2021-11-02 10-13-55,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T10:20,2021-11-02 10-20-52,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T10:23,2021-11-02 10-23-39,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T10:30,2021-11-02 10-30-37,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T10:33,2021-11-02 10-33-24,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T10:40,2021-11-02 10-40-21,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T10:43,2021-11-02 10-43-50,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T10:50,2021-11-02 10-50-47,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T10:53,2021-11-02 10-53-35,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T11:00,2021-11-02 11-00-32,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T11:03,2021-11-02 11-04-00,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T11:10,2021-11-02 11-10-16,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T11:13,2021-11-02 11-13-45,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T11:20,2021-11-02 11-20-43,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T11:23,2021-11-02 11-23-30,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T11:30,2021-11-02 11-30-27,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T11:33,2021-11-02 11-33-56,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T11:40,2021-11-02 11-40-53,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T11:43,2021-11-02 11-43-40,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T11:50,2021-11-02 11-50-37,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T11:53,2021-11-02 11-53-24,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T12:00,2021-11-02 12-00-21,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T12:03,2021-11-02 12-03-50,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T12:10,2021-11-02 12-10-47,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T12:13,2021-11-02 12-13-34,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T12:20,2021-11-02 12-20-30,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T12:23,2021-11-02 12-23-59,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T12:30,2021-11-02 12-30-15,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T12:33,2021-11-02 12-33-43,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T12:40,2021-11-02 12-40-40,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T12:43,2021-11-02 12-43-27,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T12:50,2021-11-02 12-50-24,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T12:53,2021-11-02 12-53-53,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T13:00,2021-11-02 13-00-49,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T13:03,2021-11-02 13-03-36,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T13:10,2021-11-02 13-10-33,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T13:13,2021-11-02 13-14-01,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T13:20,2021-11-02 13-20-17,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T13:23,2021-11-02 13-23-45,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T13:30,2021-11-02 13-30-43,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T13:33,2021-11-02 13-33-30,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T13:40,2021-11-02 13-40-26,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T13:43,2021-11-02 13-43-54,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T13:50,2021-11-02 13-50-52,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T13:53,2021-11-02 13-53-38,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T14:00,2021-11-02 14-00-36,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T14:03,2021-11-02 14-03-22,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T14:10,2021-11-02 14-10-19,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T14:13,2021-11-02 14-13-48,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T14:20,2021-11-02 14-20-45,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T14:23,2021-11-02 14-23-31,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T14:30,2021-11-02 14-30-29,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T14:33,2021-11-02 14-33-56,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T14:40,2021-11-02 14-40-54,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T14:43,2021-11-02 14-43-41,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T14:50,2021-11-02 14-50-37,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T14:53,2021-11-02 14-53-24,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T15:00,2021-11-02 15-00-21,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T15:03,2021-11-02 15-03-50,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T15:10,2021-11-02 15-10-47,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T15:13,2021-11-02 15-13-34,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T15:20,2021-11-02 15-20-30,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T15:23,2021-11-02 15-23-59,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T15:30,2021-11-02 15-30-56,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T15:33,2021-11-02 15-33-42,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T15:40,2021-11-02 15-40-39,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T15:43,2021-11-02 15-43-26,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T15:50,2021-11-02 15-50-23,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T15:53,2021-11-02 15-53-52,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T16:00,2021-11-02 16-00-48,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T16:03,2021-11-02 16-03-35,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T16:10,2021-11-02 16-10-32,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T16:13,2021-11-02 16-13-19,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T16:20,2021-11-02 16-20-16,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T16:23,2021-11-02 16-23-44,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T16:30,2021-11-02 16-30-41,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T16:33,2021-11-02 16-33-27,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T16:40,2021-11-02 16-40-25,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T16:43,2021-11-02 16-43-53,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T16:50,2021-11-02 16-50-50,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T16:53,2021-11-02 16-53-37,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T17:00,2021-11-02 17-00-34,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T17:03,2021-11-02 17-03-21,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T17:10,2021-11-02 17-10-18,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T17:13,2021-11-02 17-13-47,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T17:20,2021-11-02 17-20-43,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T17:23,2021-11-02 17-23-30,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T17:30,2021-11-02 17-30-27,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T17:33,2021-11-02 17-33-55,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T17:40,2021-11-02 17-40-53,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T17:43,2021-11-02 17-43-39,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T17:50,2021-11-02 17-50-36,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T17:53,2021-11-02 17-53-23,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T18:00,2021-11-02 18-00-20,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T18:03,2021-11-02 18-03-48,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T18:10,2021-11-02 18-10-46,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T18:13,2021-11-02 18-13-32,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T18:20,2021-11-02 18-20-29,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T18:23,2021-11-02 18-23-57,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T18:30,2021-11-02 18-30-55,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T18:33,2021-11-02 18-33-41,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T18:40,2021-11-02 18-40-38,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T18:43,2021-11-02 18-43-25,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T18:50,2021-11-02 18-50-22,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T18:53,2021-11-02 18-53-51,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T19:00,2021-11-02 19-00-47,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T19:03,2021-11-02 19-03-34,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T19:10,2021-11-02 19-10-31,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T19:13,2021-11-02 19-13-59,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T19:20,2021-11-02 19-20-15,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T19:23,2021-11-02 19-23-43,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T19:30,2021-11-02 19-30-40,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T19:33,2021-11-02 19-33-27,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T19:40,2021-11-02 19-40-24,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T19:43,2021-11-02 19-43-53,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T19:50,2021-11-02 19-50-49,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T19:53,2021-11-02 19-53-36,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T20:00,2021-11-02 20-00-33,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T20:03,2021-11-02 20-03-19,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T20:10,2021-11-02 20-10-16,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T20:13,2021-11-02 20-13-45,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T20:20,2021-11-02 20-20-42,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T20:23,2021-11-02 20-23-28,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T20:30,2021-11-02 20-30-26,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T20:33,2021-11-02 20-33-54,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T20:40,2021-11-02 20-40-51,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T20:43,2021-11-02 20-43-37,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T20:50,2021-11-02 20-50-35,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T20:53,2021-11-02 20-53-22,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T21:00,2021-11-02 21-00-19,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T21:03,2021-11-02 21-03-47,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T21:10,2021-11-02 21-10-44,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T21:13,2021-11-02 21-13-31,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T21:20,2021-11-02 21-20-28,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T21:23,2021-11-02 21-23-56,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T21:30,2021-11-02 21-30-53,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T21:33,2021-11-02 21-33-40,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T21:40,2021-11-02 21-40-37,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T21:43,2021-11-02 21-43-24,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T21:50,2021-11-02 21-50-21,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T21:53,2021-11-02 21-53-50,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T22:00,2021-11-02 22-00-46,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T22:03,2021-11-02 22-03-33,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T22:10,2021-11-02 22-10-30,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T22:13,2021-11-02 22-13-58,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T22:20,2021-11-02 22-20-55,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T22:23,2021-11-02 22-23-42,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T22:30,2021-11-02 22-30-39,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T22:33,2021-11-02 22-33-26,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T22:40,2021-11-02 22-40-23,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T22:43,2021-11-02 22-43-52,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T22:50,2021-11-02 22-50-48,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T22:53,2021-11-02 22-53-35,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T23:00,2021-11-02 23-00-31,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T23:03,2021-11-02 23-03-19,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T23:10,2021-11-02 23-10-15,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T23:13,2021-11-02 23-13-44,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T23:20,2021-11-02 23-20-41,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T23:23,2021-11-02 23-23-27,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T23:30,2021-11-02 23-30-24,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T23:33,2021-11-02 23-33-53,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T23:40,2021-11-02 23-40-50,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T23:43,2021-11-02 23-43-36,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T23:50,2021-11-02 23-50-34,False,,,,
2021/Pro-raw (01-16) T11-2021/02/2021-11-02T23:53,2021-11-02 23-53-20,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T00:00,2021-11-03 00-00-18,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T00:03,2021-11-03 00-03-46,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T00:10,2021-11-03 00-10-43,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T00:13,2021-11-03 00-13-30,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T00:20,2021-11-03 00-20-26,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T00:23,2021-11-03 00-23-55,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T00:30,2021-11-03 00-30-52,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T00:33,2021-11-03 00-33-39,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T00:40,2021-11-03 00-40-36,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T00:43,2021-11-03 00-43-22,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T00:50,2021-11-03 00-50-19,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T00:53,2021-11-03 00-53-48,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T01:00,2021-11-03 01-00-44,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T01:03,2021-11-03 01-03-31,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T01:10,2021-11-03 01-10-28,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T01:13,2021-11-03 01-13-56,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T01:20,2021-11-03 01-20-53,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T01:23,2021-11-03 01-23-40,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T01:30,2021-11-03 01-30-37,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T01:33,2021-11-03 01-33-23,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T01:40,2021-11-03 01-40-20,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T01:43,2021-11-03 01-43-48,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T01:50,2021-11-03 01-50-45,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T01:53,2021-11-03 01-53-33,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T02:00,2021-11-03 02-00-29,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T02:03,2021-11-03 02-03-57,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T02:10,2021-11-03 02-10-54,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T02:13,2021-11-03 02-13-41,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T02:20,2021-11-03 02-20-37,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T02:23,2021-11-03 02-23-24,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T02:30,2021-11-03 02-30-20,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T02:33,2021-11-03 02-33-49,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T02:40,2021-11-03 02-40-46,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T02:43,2021-11-03 02-43-32,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T02:50,2021-11-03 02-50-30,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T02:53,2021-11-03 02-53-57,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T03:00,2021-11-03 03-00-55,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T03:03,2021-11-03 03-03-41,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T03:10,2021-11-03 03-10-37,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T03:13,2021-11-03 03-13-25,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T03:20,2021-11-03 03-20-21,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T03:23,2021-11-03 03-23-49,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T03:30,2021-11-03 03-30-46,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T03:33,2021-11-03 03-33-33,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T03:40,2021-11-03 03-40-30,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T03:43,2021-11-03 03-43-58,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T03:50,2021-11-03 03-50-54,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T03:53,2021-11-03 03-53-41,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T04:00,2021-11-03 04-00-38,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T04:03,2021-11-03 04-03-24,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T04:10,2021-11-03 04-10-21,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T04:13,2021-11-03 04-13-49,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T04:20,2021-11-03 04-20-46,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T04:23,2021-11-03 04-23-33,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T04:30,2021-11-03 04-30-30,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T04:33,2021-11-03 04-33-58,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T04:40,2021-11-03 04-40-54,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T04:43,2021-11-03 04-43-41,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T04:50,2021-11-03 04-50-38,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T04:53,2021-11-03 04-53-24,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T05:00,2021-11-03 05-00-21,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T05:03,2021-11-03 05-03-49,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T05:10,2021-11-03 05-10-46,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T05:13,2021-11-03 05-13-33,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T05:20,2021-11-03 05-20-30,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T05:23,2021-11-03 05-23-58,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T05:30,2021-11-03 05-30-54,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T05:33,2021-11-03 05-33-41,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T05:40,2021-11-03 05-40-38,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T05:43,2021-11-03 05-43-24,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T05:50,2021-11-03 05-50-21,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T05:53,2021-11-03 05-53-50,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T06:00,2021-11-03 06-00-45,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T06:03,2021-11-03 06-03-33,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T06:10,2021-11-03 06-10-29,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T06:13,2021-11-03 06-13-58,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T06:20,2021-11-03 06-20-54,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T06:23,2021-11-03 06-23-41,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T06:30,2021-11-03 06-30-37,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T06:33,2021-11-03 06-33-24,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T06:40,2021-11-03 06-40-21,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T06:43,2021-11-03 06-43-49,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T06:50,2021-11-03 06-50-45,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T06:53,2021-11-03 06-53-32,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T07:00,2021-11-03 07-00-29,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T07:03,2021-11-03 07-03-57,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T07:10,2021-11-03 07-10-53,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T07:13,2021-11-03 07-13-40,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T07:20,2021-11-03 07-20-37,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T07:23,2021-11-03 07-23-23,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T07:30,2021-11-03 07-30-19,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T07:33,2021-11-03 07-33-47,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T07:40,2021-11-03 07-40-44,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T07:43,2021-11-03 07-43-31,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T07:50,2021-11-03 07-50-27,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T07:53,2021-11-03 07-53-56,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T08:00,2021-11-03 08-00-51,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T08:03,2021-11-03 08-03-38,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T08:10,2021-11-03 08-10-35,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T08:13,2021-11-03 08-13-21,False,,,,
2021/Pro-raw (01-16) T11-2021/03/2021-11-03T08:20,2021-11-03 08-20-18,False,,,,
