path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T23:40,2022-02-26 23-40-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T23:43,2022-02-26 23-43-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T23:50,2022-02-26 23-50-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T23:53,2022-02-26 23-53-58,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T00:00,2022-02-27 00-00-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T00:03,2022-02-27 00-03-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T00:10,2022-02-27 00-10-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T00:13,2022-02-27 00-13-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T00:20,2022-02-27 00-20-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T00:23,2022-02-27 00-23-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T00:30,2022-02-27 00-30-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T00:33,2022-02-27 00-33-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T00:40,2022-02-27 00-40-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T00:43,2022-02-27 00-43-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T00:50,2022-02-27 00-50-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T00:53,2022-02-27 00-53-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T01:00,2022-02-27 01-00-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T01:03,2022-02-27 01-03-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T01:10,2022-02-27 01-10-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T01:13,2022-02-27 01-13-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T01:20,2022-02-27 01-20-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T01:23,2022-02-27 01-23-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T01:30,2022-02-27 01-30-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T01:33,2022-02-27 01-33-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T01:40,2022-02-27 01-40-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T01:43,2022-02-27 01-43-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T01:50,2022-02-27 01-50-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T01:53,2022-02-27 01-53-57,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T02:00,2022-02-27 02-00-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T02:03,2022-02-27 02-03-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T02:10,2022-02-27 02-10-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T02:13,2022-02-27 02-13-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T02:20,2022-02-27 02-20-18,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T02:23,2022-02-27 02-23-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T02:30,2022-02-27 02-30-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T02:33,2022-02-27 02-33-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T02:40,2022-02-27 02-40-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T02:43,2022-02-27 02-43-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T02:50,2022-02-27 02-50-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T02:53,2022-02-27 02-53-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T03:00,2022-02-27 03-00-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T03:03,2022-02-27 03-03-59,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T03:10,2022-02-27 03-10-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T03:13,2022-02-27 03-13-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T03:20,2022-02-27 03-20-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T03:23,2022-02-27 03-23-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T03:30,2022-02-27 03-30-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T03:33,2022-02-27 03-33-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T03:40,2022-02-27 03-40-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T03:43,2022-02-27 03-43-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T03:50,2022-02-27 03-50-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T03:53,2022-02-27 03-53-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T04:00,2022-02-27 04-00-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T04:03,2022-02-27 04-03-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T04:10,2022-02-27 04-10-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T04:13,2022-02-27 04-13-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T04:20,2022-02-27 04-20-15,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T04:23,2022-02-27 04-23-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T04:30,2022-02-27 04-30-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T04:33,2022-02-27 04-33-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T04:40,2022-02-27 04-40-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T04:43,2022-02-27 04-43-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T04:50,2022-02-27 04-50-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T04:53,2022-02-27 04-53-32,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T05:00,2022-02-27 05-00-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T05:03,2022-02-27 05-03-57,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T05:10,2022-02-27 05-10-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T05:13,2022-02-27 05-13-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T05:20,2022-02-27 05-20-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T05:23,2022-02-27 05-23-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T05:30,2022-02-27 05-30-17,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T05:33,2022-02-27 05-33-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T05:40,2022-02-27 05-40-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T05:43,2022-02-27 05-43-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T05:50,2022-02-27 05-50-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T05:53,2022-02-27 05-53-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T06:00,2022-02-27 06-00-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T06:03,2022-02-27 06-03-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T06:10,2022-02-27 06-10-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T06:13,2022-02-27 06-13-57,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T06:20,2022-02-27 06-20-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T06:23,2022-02-27 06-23-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T06:30,2022-02-27 06-30-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T06:33,2022-02-27 06-33-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T06:40,2022-02-27 06-40-18,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T06:43,2022-02-27 06-43-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T06:50,2022-02-27 06-50-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T06:53,2022-02-27 06-53-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T07:00,2022-02-27 07-00-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T07:03,2022-02-27 07-03-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T07:10,2022-02-27 07-10-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T07:13,2022-02-27 07-13-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T07:20,2022-02-27 07-20-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T07:23,2022-02-27 07-23-59,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T07:30,2022-02-27 07-30-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T07:33,2022-02-27 07-33-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T07:40,2022-02-27 07-40-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T07:43,2022-02-27 07-43-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T07:50,2022-02-27 07-50-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T07:53,2022-02-27 07-53-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T08:00,2022-02-27 08-00-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T08:03,2022-02-27 08-03-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T08:10,2022-02-27 08-10-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T08:13,2022-02-27 08-13-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T08:20,2022-02-27 08-20-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T08:23,2022-02-27 08-23-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T08:30,2022-02-27 08-30-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T08:33,2022-02-27 08-34-00,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T08:40,2022-02-27 08-40-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T08:43,2022-02-27 08-43-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T08:50,2022-02-27 08-50-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T08:53,2022-02-27 08-53-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T09:00,2022-02-27 09-00-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T09:03,2022-02-27 09-03-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T09:10,2022-02-27 09-10-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T09:13,2022-02-27 09-13-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T09:20,2022-02-27 09-20-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T09:23,2022-02-27 09-23-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T09:30,2022-02-27 09-30-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T09:33,2022-02-27 09-33-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T09:40,2022-02-27 09-40-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T09:43,2022-02-27 09-43-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T09:50,2022-02-27 09-50-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T09:53,2022-02-27 09-53-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T10:00,2022-02-27 10-00-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T10:03,2022-02-27 10-03-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T10:10,2022-02-27 10-10-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T10:13,2022-02-27 10-13-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T10:20,2022-02-27 10-20-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T10:23,2022-02-27 10-23-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T10:30,2022-02-27 10-30-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T10:33,2022-02-27 10-33-58,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T10:40,2022-02-27 10-40-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T10:43,2022-02-27 10-43-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T10:50,2022-02-27 10-50-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T10:53,2022-02-27 10-53-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T11:00,2022-02-27 11-00-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T11:03,2022-02-27 11-03-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T11:10,2022-02-27 11-10-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T11:13,2022-02-27 11-13-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T11:20,2022-02-27 11-20-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T11:23,2022-02-27 11-23-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T11:30,2022-02-27 11-30-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T11:33,2022-02-27 11-33-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T11:40,2022-02-27 11-40-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T11:43,2022-02-27 11-43-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T11:50,2022-02-27 11-50-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T11:53,2022-02-27 11-53-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T12:00,2022-02-27 12-00-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T12:03,2022-02-27 12-03-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T12:10,2022-02-27 12-10-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T12:13,2022-02-27 12-13-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T12:20,2022-02-27 12-20-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T12:23,2022-02-27 12-23-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T12:30,2022-02-27 12-30-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T12:33,2022-02-27 12-33-58,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T12:40,2022-02-27 12-40-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T12:43,2022-02-27 12-43-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T12:50,2022-02-27 12-50-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T12:53,2022-02-27 12-53-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T13:00,2022-02-27 13-00-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T13:03,2022-02-27 13-03-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T13:10,2022-02-27 13-10-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T13:13,2022-02-27 13-13-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T13:20,2022-02-27 13-20-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T13:23,2022-02-27 13-23-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T13:30,2022-02-27 13-30-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T13:33,2022-02-27 13-33-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T13:40,2022-02-27 13-40-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T13:43,2022-02-27 13-43-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T13:50,2022-02-27 13-50-17,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T13:53,2022-02-27 13-53-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T14:00,2022-02-27 14-00-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T14:03,2022-02-27 14-03-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T14:10,2022-02-27 14-10-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T14:13,2022-02-27 14-13-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T14:20,2022-02-27 14-20-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T14:23,2022-02-27 14-23-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T14:30,2022-02-27 14-30-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T14:33,2022-02-27 14-33-59,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T14:40,2022-02-27 14-40-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T14:43,2022-02-27 14-43-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T14:50,2022-02-27 14-50-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T14:53,2022-02-27 14-53-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T15:00,2022-02-27 15-00-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T15:03,2022-02-27 15-03-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T15:10,2022-02-27 15-10-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T15:13,2022-02-27 15-13-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T15:20,2022-02-27 15-20-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T15:23,2022-02-27 15-23-56,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T15:30,2022-02-27 15-30-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T15:33,2022-02-27 15-33-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T15:40,2022-02-27 15-40-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T15:43,2022-02-27 15-43-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T15:50,2022-02-27 15-50-18,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T15:53,2022-02-27 15-53-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T16:00,2022-02-27 16-00-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T16:03,2022-02-27 16-03-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T16:10,2022-02-27 16-10-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T16:13,2022-02-27 16-13-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T16:20,2022-02-27 16-20-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T16:23,2022-02-27 16-23-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T16:30,2022-02-27 16-30-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T16:33,2022-02-27 16-33-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T16:40,2022-02-27 16-40-17,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T16:43,2022-02-27 16-43-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T16:50,2022-02-27 16-50-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T16:53,2022-02-27 16-53-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T17:00,2022-02-27 17-00-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T17:03,2022-02-27 17-03-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T17:10,2022-02-27 17-10-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T17:13,2022-02-27 17-13-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T17:20,2022-02-27 17-20-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T17:23,2022-02-27 17-23-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T17:30,2022-02-27 17-30-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T17:33,2022-02-27 17-33-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T17:40,2022-02-27 17-40-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T17:43,2022-02-27 17-43-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T17:50,2022-02-27 17-50-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T17:53,2022-02-27 17-53-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T18:00,2022-02-27 18-00-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T18:03,2022-02-27 18-03-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T18:10,2022-02-27 18-10-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T18:13,2022-02-27 18-13-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T18:20,2022-02-27 18-20-17,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T18:23,2022-02-27 18-23-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T18:30,2022-02-27 18-30-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T18:33,2022-02-27 18-33-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T18:40,2022-02-27 18-40-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T18:43,2022-02-27 18-43-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T18:50,2022-02-27 18-50-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T18:53,2022-02-27 18-53-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T19:00,2022-02-27 19-00-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T19:03,2022-02-27 19-03-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T19:10,2022-02-27 19-10-17,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T19:13,2022-02-27 19-13-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T19:20,2022-02-27 19-20-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T19:23,2022-02-27 19-23-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T19:30,2022-02-27 19-30-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T19:33,2022-02-27 19-33-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T19:40,2022-02-27 19-40-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T19:43,2022-02-27 19-43-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T19:50,2022-02-27 19-50-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T19:53,2022-02-27 19-53-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T20:00,2022-02-27 20-00-17,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T20:03,2022-02-27 20-03-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T20:10,2022-02-27 20-10-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T20:13,2022-02-27 20-13-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T20:20,2022-02-27 20-20-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T20:23,2022-02-27 20-23-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T20:30,2022-02-27 20-30-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T20:33,2022-02-27 20-33-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T20:40,2022-02-27 20-40-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T20:43,2022-02-27 20-43-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T20:50,2022-02-27 20-50-18,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T20:53,2022-02-27 20-53-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T21:00,2022-02-27 21-00-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T21:03,2022-02-27 21-03-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T21:10,2022-02-27 21-10-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T21:13,2022-02-27 21-13-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T21:20,2022-02-27 21-20-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T21:23,2022-02-27 21-23-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/27/2022-02-27T21:30,2022-02-27 21-30-36,False,,,,
