path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T21:50,2021-06-20 21-50-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T21:53,2021-06-20 21-53-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T22:00,2021-06-20 22-00-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T22:03,2021-06-20 22-03-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T22:10,2021-06-20 22-10-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T22:13,2021-06-20 22-13-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T22:20,2021-06-20 22-20-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T22:23,2021-06-20 22-23-58,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T22:30,2021-06-20 22-30-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T22:33,2021-06-20 22-33-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T22:40,2021-06-20 22-40-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T22:43,2021-06-20 22-43-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T22:50,2021-06-20 22-50-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T22:53,2021-06-20 22-53-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T23:00,2021-06-20 23-00-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T23:03,2021-06-20 23-03-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T23:10,2021-06-20 23-10-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T23:13,2021-06-20 23-13-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T23:20,2021-06-20 23-20-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T23:23,2021-06-20 23-23-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T23:30,2021-06-20 23-30-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T23:33,2021-06-20 23-33-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T23:40,2021-06-20 23-40-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T23:43,2021-06-20 23-43-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T23:50,2021-06-20 23-50-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/20/2021-06-20T23:53,2021-06-20 23-53-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T00:00,2021-06-21 00-00-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T00:03,2021-06-21 00-03-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T00:10,2021-06-21 00-10-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T00:13,2021-06-21 00-13-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T00:20,2021-06-21 00-20-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T00:23,2021-06-21 00-23-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T00:30,2021-06-21 00-30-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T00:33,2021-06-21 00-33-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T00:40,2021-06-21 00-40-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T00:43,2021-06-21 00-43-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T00:50,2021-06-21 00-50-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T00:53,2021-06-21 00-53-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T01:00,2021-06-21 01-00-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T01:03,2021-06-21 01-03-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T01:10,2021-06-21 01-10-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T01:13,2021-06-21 01-13-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T01:20,2021-06-21 01-20-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T01:23,2021-06-21 01-23-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T01:30,2021-06-21 01-30-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T01:33,2021-06-21 01-33-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T01:40,2021-06-21 01-40-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T01:43,2021-06-21 01-43-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T01:50,2021-06-21 01-50-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T01:53,2021-06-21 01-53-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T02:00,2021-06-21 02-00-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T02:03,2021-06-21 02-03-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T02:10,2021-06-21 02-10-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T02:13,2021-06-21 02-13-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T02:20,2021-06-21 02-20-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T02:23,2021-06-21 02-23-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T02:30,2021-06-21 02-30-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T02:33,2021-06-21 02-33-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T02:40,2021-06-21 02-40-14,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T02:43,2021-06-21 02-43-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T02:50,2021-06-21 02-50-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T02:53,2021-06-21 02-53-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T03:00,2021-06-21 03-00-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T03:03,2021-06-21 03-03-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T03:10,2021-06-21 03-10-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T03:13,2021-06-21 03-13-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T03:20,2021-06-21 03-20-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T03:23,2021-06-21 03-23-58,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T03:30,2021-06-21 03-30-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T03:33,2021-06-21 03-33-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T03:40,2021-06-21 03-40-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T03:43,2021-06-21 03-43-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T03:50,2021-06-21 03-50-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T03:53,2021-06-21 03-53-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T04:00,2021-06-21 04-00-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T04:03,2021-06-21 04-03-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T04:10,2021-06-21 04-10-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T04:13,2021-06-21 04-13-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T04:20,2021-06-21 04-20-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T04:23,2021-06-21 04-23-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T04:30,2021-06-21 04-30-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T04:33,2021-06-21 04-33-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T04:40,2021-06-21 04-40-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T04:43,2021-06-21 04-43-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T04:50,2021-06-21 04-50-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T04:53,2021-06-21 04-53-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T05:00,2021-06-21 05-00-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T05:03,2021-06-21 05-03-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T05:10,2021-06-21 05-10-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T05:13,2021-06-21 05-13-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T05:20,2021-06-21 05-20-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T05:23,2021-06-21 05-23-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T05:30,2021-06-21 05-30-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T05:33,2021-06-21 05-33-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T05:40,2021-06-21 05-40-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T05:43,2021-06-21 05-43-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T05:50,2021-06-21 05-50-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T05:53,2021-06-21 05-53-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T06:00,2021-06-21 06-00-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T06:03,2021-06-21 06-03-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T06:10,2021-06-21 06-10-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T06:13,2021-06-21 06-13-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T06:20,2021-06-21 06-20-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T06:23,2021-06-21 06-23-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T06:30,2021-06-21 06-30-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T06:33,2021-06-21 06-33-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T06:40,2021-06-21 06-40-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T06:43,2021-06-21 06-43-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T06:50,2021-06-21 06-50-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T06:53,2021-06-21 06-53-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T07:00,2021-06-21 07-00-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T07:03,2021-06-21 07-03-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T07:10,2021-06-21 07-10-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T07:13,2021-06-21 07-13-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T07:20,2021-06-21 07-20-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T07:23,2021-06-21 07-23-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T07:30,2021-06-21 07-30-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T07:33,2021-06-21 07-33-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T07:40,2021-06-21 07-40-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T07:43,2021-06-21 07-43-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T07:50,2021-06-21 07-50-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T07:53,2021-06-21 07-53-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T08:00,2021-06-21 08-00-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T08:03,2021-06-21 08-03-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T08:10,2021-06-21 08-10-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T08:13,2021-06-21 08-13-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T08:20,2021-06-21 08-20-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T08:23,2021-06-21 08-23-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T08:30,2021-06-21 08-30-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T08:33,2021-06-21 08-33-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T08:40,2021-06-21 08-40-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T08:43,2021-06-21 08-43-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T08:50,2021-06-21 08-50-14,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T08:53,2021-06-21 08-53-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T09:00,2021-06-21 09-00-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T09:03,2021-06-21 09-03-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T09:10,2021-06-21 09-10-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T09:13,2021-06-21 09-13-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T09:20,2021-06-21 09-20-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T09:23,2021-06-21 09-23-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T09:30,2021-06-21 09-30-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T09:33,2021-06-21 09-33-58,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T09:40,2021-06-21 09-40-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T09:43,2021-06-21 09-43-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T09:50,2021-06-21 09-50-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T09:53,2021-06-21 09-53-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T10:00,2021-06-21 10-00-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T10:03,2021-06-21 10-03-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T10:10,2021-06-21 10-10-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T10:13,2021-06-21 10-13-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T10:20,2021-06-21 10-20-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T10:23,2021-06-21 10-23-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T10:30,2021-06-21 10-30-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T10:33,2021-06-21 10-33-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T10:40,2021-06-21 10-40-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T10:43,2021-06-21 10-43-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T10:50,2021-06-21 10-50-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T10:53,2021-06-21 10-53-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T11:00,2021-06-21 11-00-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T11:03,2021-06-21 11-03-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T11:10,2021-06-21 11-10-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T11:13,2021-06-21 11-13-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T11:20,2021-06-21 11-20-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T11:23,2021-06-21 11-23-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T11:30,2021-06-21 11-30-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T11:33,2021-06-21 11-33-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T11:40,2021-06-21 11-40-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T11:43,2021-06-21 11-43-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T11:50,2021-06-21 11-50-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T11:53,2021-06-21 11-53-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T12:00,2021-06-21 12-00-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T12:03,2021-06-21 12-03-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T12:10,2021-06-21 12-10-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T12:13,2021-06-21 12-13-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T12:20,2021-06-21 12-20-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T12:23,2021-06-21 12-23-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T12:30,2021-06-21 12-30-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T12:33,2021-06-21 12-33-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T12:40,2021-06-21 12-40-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T12:43,2021-06-21 12-43-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T12:50,2021-06-21 12-50-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T12:53,2021-06-21 12-53-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T13:00,2021-06-21 13-00-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T13:03,2021-06-21 13-03-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T13:10,2021-06-21 13-10-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T13:13,2021-06-21 13-13-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T13:20,2021-06-21 13-20-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T13:23,2021-06-21 13-23-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T13:30,2021-06-21 13-30-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T13:33,2021-06-21 13-33-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T13:40,2021-06-21 13-40-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T13:43,2021-06-21 13-43-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T13:50,2021-06-21 13-50-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T13:53,2021-06-21 13-53-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T14:00,2021-06-21 14-00-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T14:03,2021-06-21 14-03-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T14:10,2021-06-21 14-10-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T14:13,2021-06-21 14-13-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T14:20,2021-06-21 14-20-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T14:23,2021-06-21 14-23-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T14:30,2021-06-21 14-30-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T14:33,2021-06-21 14-33-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T14:40,2021-06-21 14-40-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T14:43,2021-06-21 14-43-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T14:50,2021-06-21 14-50-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T14:53,2021-06-21 14-53-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T15:00,2021-06-21 15-00-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T15:03,2021-06-21 15-03-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T15:10,2021-06-21 15-10-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T15:13,2021-06-21 15-13-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T15:20,2021-06-21 15-20-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T15:23,2021-06-21 15-23-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T15:30,2021-06-21 15-30-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T15:33,2021-06-21 15-33-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T15:40,2021-06-21 15-40-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T15:43,2021-06-21 15-43-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T15:50,2021-06-21 15-50-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T15:53,2021-06-21 15-53-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T16:00,2021-06-21 16-00-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T16:03,2021-06-21 16-03-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T16:10,2021-06-21 16-10-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T16:13,2021-06-21 16-13-59,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T16:20,2021-06-21 16-20-14,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T16:23,2021-06-21 16-23-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T16:30,2021-06-21 16-30-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T16:33,2021-06-21 16-33-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T16:40,2021-06-21 16-40-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T16:43,2021-06-21 16-43-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T16:50,2021-06-21 16-50-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T16:53,2021-06-21 16-53-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T17:00,2021-06-21 17-00-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T17:03,2021-06-21 17-03-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T17:10,2021-06-21 17-10-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T17:13,2021-06-21 17-13-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T17:20,2021-06-21 17-20-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T17:23,2021-06-21 17-23-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T17:30,2021-06-21 17-30-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T17:33,2021-06-21 17-33-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T17:40,2021-06-21 17-40-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T17:43,2021-06-21 17-43-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T17:50,2021-06-21 17-50-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T17:53,2021-06-21 17-53-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T18:00,2021-06-21 18-00-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T18:03,2021-06-21 18-03-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T18:10,2021-06-21 18-10-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T18:13,2021-06-21 18-13-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T18:20,2021-06-21 18-20-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T18:23,2021-06-21 18-23-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T18:30,2021-06-21 18-30-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T18:33,2021-06-21 18-33-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T18:40,2021-06-21 18-40-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T18:43,2021-06-21 18-43-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T18:50,2021-06-21 18-50-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T18:53,2021-06-21 18-53-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T19:00,2021-06-21 19-00-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T19:03,2021-06-21 19-03-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T19:10,2021-06-21 19-10-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T19:13,2021-06-21 19-13-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T19:20,2021-06-21 19-20-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T19:23,2021-06-21 19-23-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T19:30,2021-06-21 19-30-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T19:33,2021-06-21 19-33-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/21/2021-06-21T19:40,2021-06-21 19-40-21,False,,,,
