path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T21:50,2021-05-15 21-50-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T21:53,2021-05-15 21-53-58,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T22:00,2021-05-15 22-00-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T22:03,2021-05-15 22-03-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T22:10,2021-05-15 22-10-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T22:13,2021-05-15 22-13-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T22:20,2021-05-15 22-20-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T22:23,2021-05-15 22-23-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T22:30,2021-05-15 22-30-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T22:33,2021-05-15 22-33-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T22:40,2021-05-15 22-40-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T22:43,2021-05-15 22-43-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T22:50,2021-05-15 22-50-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T22:53,2021-05-15 22-53-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T23:00,2021-05-15 23-00-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T23:03,2021-05-15 23-03-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T23:10,2021-05-15 23-10-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T23:13,2021-05-15 23-13-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T23:20,2021-05-15 23-20-17,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T23:23,2021-05-15 23-23-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T23:30,2021-05-15 23-30-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T23:33,2021-05-15 23-33-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T23:40,2021-05-15 23-40-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T23:43,2021-05-15 23-43-57,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T23:50,2021-05-15 23-50-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/15/2021-05-15T23:53,2021-05-15 23-53-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T00:00,2021-05-16 00-00-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T00:03,2021-05-16 00-03-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T00:10,2021-05-16 00-10-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T00:13,2021-05-16 00-13-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T00:20,2021-05-16 00-20-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T00:23,2021-05-16 00-23-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T00:30,2021-05-16 00-30-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T00:33,2021-05-16 00-33-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T00:40,2021-05-16 00-40-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T00:43,2021-05-16 00-43-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T00:50,2021-05-16 00-50-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T00:53,2021-05-16 00-53-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T01:00,2021-05-16 01-00-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T01:03,2021-05-16 01-03-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T01:10,2021-05-16 01-10-16,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T01:13,2021-05-16 01-13-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T01:20,2021-05-16 01-20-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T01:23,2021-05-16 01-23-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T01:30,2021-05-16 01-30-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T01:33,2021-05-16 01-33-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T01:40,2021-05-16 01-40-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T01:43,2021-05-16 01-43-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T01:50,2021-05-16 01-50-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T01:53,2021-05-16 01-53-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T02:00,2021-05-16 02-00-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T02:03,2021-05-16 02-03-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T02:10,2021-05-16 02-10-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T02:13,2021-05-16 02-13-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T02:20,2021-05-16 02-20-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T02:23,2021-05-16 02-23-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T02:30,2021-05-16 02-30-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T02:33,2021-05-16 02-33-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T02:40,2021-05-16 02-40-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T02:43,2021-05-16 02-43-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T02:50,2021-05-16 02-50-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T02:53,2021-05-16 02-53-58,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T03:00,2021-05-16 03-00-15,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T03:03,2021-05-16 03-03-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T03:10,2021-05-16 03-10-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T03:13,2021-05-16 03-13-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T03:20,2021-05-16 03-20-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T03:23,2021-05-16 03-23-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T03:30,2021-05-16 03-30-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T03:33,2021-05-16 03-33-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T03:40,2021-05-16 03-40-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T03:43,2021-05-16 03-43-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T03:50,2021-05-16 03-50-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T03:53,2021-05-16 03-53-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T04:00,2021-05-16 04-00-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T04:03,2021-05-16 04-03-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T04:10,2021-05-16 04-10-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T04:13,2021-05-16 04-13-58,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T04:20,2021-05-16 04-20-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T04:23,2021-05-16 04-23-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T04:30,2021-05-16 04-30-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T04:33,2021-05-16 04-33-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T04:40,2021-05-16 04-40-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T04:43,2021-05-16 04-43-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T04:50,2021-05-16 04-50-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T04:53,2021-05-16 04-53-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T05:00,2021-05-16 05-00-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T05:03,2021-05-16 05-03-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T05:10,2021-05-16 05-10-16,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T05:13,2021-05-16 05-13-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T05:20,2021-05-16 05-20-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T05:23,2021-05-16 05-23-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T05:30,2021-05-16 05-30-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T05:33,2021-05-16 05-33-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T05:40,2021-05-16 05-40-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T05:43,2021-05-16 05-43-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T05:50,2021-05-16 05-50-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T05:53,2021-05-16 05-53-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T06:00,2021-05-16 06-00-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T06:03,2021-05-16 06-03-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T06:10,2021-05-16 06-10-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T06:13,2021-05-16 06-13-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T06:20,2021-05-16 06-20-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T06:23,2021-05-16 06-23-56,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T06:30,2021-05-16 06-30-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T06:33,2021-05-16 06-33-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T06:40,2021-05-16 06-40-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T06:43,2021-05-16 06-43-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T06:50,2021-05-16 06-50-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T06:53,2021-05-16 06-53-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T07:00,2021-05-16 07-00-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T07:03,2021-05-16 07-03-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T07:10,2021-05-16 07-10-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T07:13,2021-05-16 07-13-57,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T07:20,2021-05-16 07-20-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T07:23,2021-05-16 07-23-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T07:30,2021-05-16 07-30-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T07:33,2021-05-16 07-33-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T07:40,2021-05-16 07-40-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T07:43,2021-05-16 07-43-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T07:50,2021-05-16 07-50-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T07:53,2021-05-16 07-53-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T08:00,2021-05-16 08-00-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T08:03,2021-05-16 08-03-58,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T08:10,2021-05-16 08-10-14,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T08:13,2021-05-16 08-13-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T08:20,2021-05-16 08-20-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T08:23,2021-05-16 08-23-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T08:30,2021-05-16 08-30-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T08:33,2021-05-16 08-33-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T08:40,2021-05-16 08-40-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T08:43,2021-05-16 08-43-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T08:50,2021-05-16 08-50-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T08:53,2021-05-16 08-53-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T09:00,2021-05-16 09-00-15,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T09:03,2021-05-16 09-03-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T09:10,2021-05-16 09-10-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T09:13,2021-05-16 09-13-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T09:20,2021-05-16 09-20-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T09:23,2021-05-16 09-23-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T09:30,2021-05-16 09-30-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T09:33,2021-05-16 09-33-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T09:40,2021-05-16 09-40-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T09:43,2021-05-16 09-43-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T09:50,2021-05-16 09-50-16,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T09:53,2021-05-16 09-53-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T10:00,2021-05-16 10-00-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T10:03,2021-05-16 10-03-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T10:10,2021-05-16 10-10-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T10:13,2021-05-16 10-13-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T10:20,2021-05-16 10-20-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T10:23,2021-05-16 10-23-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T10:30,2021-05-16 10-30-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T10:33,2021-05-16 10-33-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T10:40,2021-05-16 10-40-17,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T10:43,2021-05-16 10-43-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T10:50,2021-05-16 10-50-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T10:53,2021-05-16 10-53-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T11:00,2021-05-16 11-00-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T11:03,2021-05-16 11-03-58,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T11:10,2021-05-16 11-10-14,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T11:13,2021-05-16 11-13-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T11:20,2021-05-16 11-20-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T11:23,2021-05-16 11-23-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T11:30,2021-05-16 11-30-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T11:33,2021-05-16 11-33-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T11:40,2021-05-16 11-40-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T11:43,2021-05-16 11-43-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T11:50,2021-05-16 11-50-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T11:53,2021-05-16 11-53-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T12:00,2021-05-16 12-00-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T12:03,2021-05-16 12-03-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T12:10,2021-05-16 12-10-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T12:13,2021-05-16 12-13-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T12:20,2021-05-16 12-20-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T12:23,2021-05-16 12-23-56,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T12:30,2021-05-16 12-30-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T12:33,2021-05-16 12-33-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T12:40,2021-05-16 12-40-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T12:43,2021-05-16 12-43-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T12:50,2021-05-16 12-50-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T12:53,2021-05-16 12-53-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T13:00,2021-05-16 13-00-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T13:03,2021-05-16 13-03-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T13:10,2021-05-16 13-10-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T13:13,2021-05-16 13-13-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T13:20,2021-05-16 13-20-16,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T13:23,2021-05-16 13-23-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T13:30,2021-05-16 13-30-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T13:33,2021-05-16 13-33-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T13:40,2021-05-16 13-40-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T13:43,2021-05-16 13-43-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T13:50,2021-05-16 13-50-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T13:53,2021-05-16 13-53-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T14:00,2021-05-16 14-00-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T14:03,2021-05-16 14-03-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T14:10,2021-05-16 14-10-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T14:13,2021-05-16 14-13-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T14:20,2021-05-16 14-20-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T14:23,2021-05-16 14-23-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T14:30,2021-05-16 14-30-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T14:33,2021-05-16 14-33-59,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T14:40,2021-05-16 14-40-15,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T14:43,2021-05-16 14-43-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T14:50,2021-05-16 14-50-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T14:53,2021-05-16 14-53-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T15:00,2021-05-16 15-00-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T15:03,2021-05-16 15-03-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T15:10,2021-05-16 15-10-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T15:13,2021-05-16 15-13-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T15:20,2021-05-16 15-20-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T15:23,2021-05-16 15-23-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T15:30,2021-05-16 15-30-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T15:33,2021-05-16 15-33-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T15:40,2021-05-16 15-40-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T15:43,2021-05-16 15-43-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T15:50,2021-05-16 15-50-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T15:53,2021-05-16 15-53-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T16:00,2021-05-16 16-00-15,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T16:03,2021-05-16 16-03-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T16:10,2021-05-16 16-10-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T16:13,2021-05-16 16-13-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T16:20,2021-05-16 16-20-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T16:23,2021-05-16 16-23-56,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T16:30,2021-05-16 16-30-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T16:33,2021-05-16 16-33-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T16:40,2021-05-16 16-40-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T16:43,2021-05-16 16-43-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T16:50,2021-05-16 16-50-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T16:53,2021-05-16 16-53-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T17:00,2021-05-16 17-00-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T17:03,2021-05-16 17-03-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T17:10,2021-05-16 17-10-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T17:13,2021-05-16 17-13-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T17:20,2021-05-16 17-20-17,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T17:23,2021-05-16 17-23-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T17:30,2021-05-16 17-30-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T17:33,2021-05-16 17-33-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T17:40,2021-05-16 17-40-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T17:43,2021-05-16 17-43-57,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T17:50,2021-05-16 17-50-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T17:53,2021-05-16 17-53-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T18:00,2021-05-16 18-00-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T18:03,2021-05-16 18-03-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T18:10,2021-05-16 18-10-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T18:13,2021-05-16 18-13-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T18:20,2021-05-16 18-20-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T18:23,2021-05-16 18-23-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T18:30,2021-05-16 18-30-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T18:33,2021-05-16 18-33-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T18:40,2021-05-16 18-40-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T18:43,2021-05-16 18-43-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T18:50,2021-05-16 18-50-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T18:53,2021-05-16 18-53-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T19:00,2021-05-16 19-00-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T19:03,2021-05-16 19-03-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T19:10,2021-05-16 19-10-16,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T19:13,2021-05-16 19-13-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T19:20,2021-05-16 19-20-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T19:23,2021-05-16 19-23-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T19:30,2021-05-16 19-30-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T19:33,2021-05-16 19-33-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/16/2021-05-16T19:40,2021-05-16 19-40-52,False,,,,
