path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T14:50,2021-02-01 14-50-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T14:53,2021-02-01 14-53-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T15:00,2021-02-01 15-00-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T15:03,2021-02-01 15-03-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T15:10,2021-02-01 15-10-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T15:13,2021-02-01 15-13-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T15:20,2021-02-01 15-20-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T15:23,2021-02-01 15-23-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T15:30,2021-02-01 15-30-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T15:33,2021-02-01 15-33-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T15:40,2021-02-01 15-40-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T15:43,2021-02-01 15-43-38,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T15:50,2021-02-01 15-50-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T15:53,2021-02-01 15-53-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T16:00,2021-02-01 16-00-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T16:03,2021-02-01 16-03-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T16:10,2021-02-01 16-10-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T16:13,2021-02-01 16-13-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T16:20,2021-02-01 16-20-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T16:23,2021-02-01 16-23-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T16:30,2021-02-01 16-30-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T16:33,2021-02-01 16-33-12,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T16:40,2021-02-01 16-40-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T16:43,2021-02-01 16-43-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T16:50,2021-02-01 16-50-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/01/2021-02-01T16:53,2021-02-01 16-53-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T17:00,2021-02-01 17-00-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T17:03,2021-02-01 17-03-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T17:10,2021-02-01 17-10-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T17:13,2021-02-01 17-13-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T17:20,2021-02-01 17-20-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T17:23,2021-02-01 17-23-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T17:30,2021-02-01 17-30-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T17:33,2021-02-01 17-33-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T17:40,2021-02-01 17-40-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T17:43,2021-02-01 17-43-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T17:50,2021-02-01 17-50-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T17:53,2021-02-01 17-53-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T18:00,2021-02-01 18-00-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T18:03,2021-02-01 18-03-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T18:10,2021-02-01 18-10-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T18:13,2021-02-01 18-13-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T18:20,2021-02-01 18-20-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T18:23,2021-02-01 18-23-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T18:30,2021-02-01 18-30-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T18:33,2021-02-01 18-33-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T18:40,2021-02-01 18-40-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T18:43,2021-02-01 18-43-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T18:50,2021-02-01 18-50-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T18:53,2021-02-01 18-53-11,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T19:00,2021-02-01 19-00-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T19:03,2021-02-01 19-03-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T19:10,2021-02-01 19-10-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T19:13,2021-02-01 19-13-13,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T19:20,2021-02-01 19-20-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T19:23,2021-02-01 19-23-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T19:30,2021-02-01 19-30-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T19:33,2021-02-01 19-33-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T19:40,2021-02-01 19-40-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T19:43,2021-02-01 19-43-11,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T19:50,2021-02-01 19-50-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T19:53,2021-02-01 19-53-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T20:00,2021-02-01 20-00-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T20:03,2021-02-01 20-03-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T20:10,2021-02-01 20-10-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T20:13,2021-02-01 20-13-51,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T20:20,2021-02-01 20-20-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T20:23,2021-02-01 20-23-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T20:30,2021-02-01 20-30-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T20:33,2021-02-01 20-33-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T20:40,2021-02-01 20-40-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T20:43,2021-02-01 20-43-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T20:50,2021-02-01 20-50-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T20:53,2021-02-01 20-53-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T21:00,2021-02-01 21-00-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T21:03,2021-02-01 21-03-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T21:10,2021-02-01 21-10-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T21:13,2021-02-01 21-13-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T21:20,2021-02-01 21-20-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T21:23,2021-02-01 21-23-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T21:30,2021-02-01 21-30-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T21:33,2021-02-01 21-33-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T21:40,2021-02-01 21-40-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T21:43,2021-02-01 21-43-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T21:50,2021-02-01 21-50-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T21:53,2021-02-01 21-53-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T22:00,2021-02-01 22-00-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T22:03,2021-02-01 22-03-12,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T22:10,2021-02-01 22-10-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T22:13,2021-02-01 22-13-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T22:20,2021-02-01 22-20-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T22:23,2021-02-01 22-23-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T22:30,2021-02-01 22-30-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T22:33,2021-02-01 22-33-12,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T22:40,2021-02-01 22-40-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T22:43,2021-02-01 22-43-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T22:50,2021-02-01 22-50-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T22:53,2021-02-01 22-53-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T23:00,2021-02-01 23-00-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T23:03,2021-02-01 23-03-11,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T23:10,2021-02-01 23-10-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T23:13,2021-02-01 23-13-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T23:20,2021-02-01 23-20-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T23:23,2021-02-01 23-23-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T23:30,2021-02-01 23-30-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T23:33,2021-02-01 23-33-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T23:40,2021-02-01 23-40-27,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T23:43,2021-02-01 23-43-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T23:50,2021-02-01 23-50-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-01T23:53,2021-02-01 23-53-14,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T00:00,2021-02-02 00-00-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T00:03,2021-02-02 00-03-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T00:10,2021-02-02 00-10-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T00:13,2021-02-02 00-13-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T00:20,2021-02-02 00-20-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T00:23,2021-02-02 00-23-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T00:30,2021-02-02 00-30-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T00:33,2021-02-02 00-33-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T00:40,2021-02-02 00-40-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T00:43,2021-02-02 00-43-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T00:50,2021-02-02 00-50-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T00:53,2021-02-02 00-53-27,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T01:00,2021-02-02 01-00-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T01:03,2021-02-02 01-03-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T01:10,2021-02-02 01-10-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T01:13,2021-02-02 01-13-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T01:20,2021-02-02 01-20-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T01:23,2021-02-02 01-23-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T01:30,2021-02-02 01-30-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T01:33,2021-02-02 01-33-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T01:40,2021-02-02 01-40-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T01:43,2021-02-02 01-43-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T01:50,2021-02-02 01-50-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T01:53,2021-02-02 01-53-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T02:00,2021-02-02 02-00-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T02:03,2021-02-02 02-03-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T02:10,2021-02-02 02-10-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T02:13,2021-02-02 02-13-13,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T02:20,2021-02-02 02-20-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T02:23,2021-02-02 02-23-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T02:30,2021-02-02 02-30-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T02:33,2021-02-02 02-33-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T02:40,2021-02-02 02-40-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T02:43,2021-02-02 02-43-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T02:50,2021-02-02 02-50-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T02:53,2021-02-02 02-53-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T03:00,2021-02-02 03-00-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T03:03,2021-02-02 03-03-12,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T03:10,2021-02-02 03-10-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T03:13,2021-02-02 03-13-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T03:20,2021-02-02 03-20-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T03:23,2021-02-02 03-23-14,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T03:30,2021-02-02 03-30-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T03:33,2021-02-02 03-33-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T03:40,2021-02-02 03-40-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T03:43,2021-02-02 03-43-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T03:50,2021-02-02 03-50-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T03:53,2021-02-02 03-53-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T04:00,2021-02-02 04-00-55,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T04:03,2021-02-02 04-03-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T04:10,2021-02-02 04-10-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T04:13,2021-02-02 04-13-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T04:20,2021-02-02 04-20-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T04:23,2021-02-02 04-23-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T04:30,2021-02-02 04-30-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T04:33,2021-02-02 04-33-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T04:40,2021-02-02 04-40-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T04:43,2021-02-02 04-43-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T04:50,2021-02-02 04-50-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T04:53,2021-02-02 04-53-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T05:00,2021-02-02 05-00-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T05:03,2021-02-02 05-03-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T05:10,2021-02-02 05-10-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T05:13,2021-02-02 05-13-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T05:20,2021-02-02 05-20-53,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T05:23,2021-02-02 05-23-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T05:30,2021-02-02 05-30-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T05:33,2021-02-02 05-33-27,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T05:40,2021-02-02 05-40-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T05:43,2021-02-02 05-43-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T05:50,2021-02-02 05-50-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T05:53,2021-02-02 05-53-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T06:00,2021-02-02 06-00-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T06:03,2021-02-02 06-03-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T06:10,2021-02-02 06-10-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T06:13,2021-02-02 06-13-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T06:20,2021-02-02 06-20-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T06:23,2021-02-02 06-23-54,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T06:30,2021-02-02 06-30-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T06:33,2021-02-02 06-33-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T06:40,2021-02-02 06-40-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T06:43,2021-02-02 06-43-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T06:50,2021-02-02 06-50-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T06:53,2021-02-02 06-53-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T07:00,2021-02-02 07-00-17,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T07:03,2021-02-02 07-03-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T07:10,2021-02-02 07-10-53,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T07:13,2021-02-02 07-13-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T07:20,2021-02-02 07-20-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T07:23,2021-02-02 07-23-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T07:30,2021-02-02 07-30-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T07:33,2021-02-02 07-33-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T07:40,2021-02-02 07-40-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T07:43,2021-02-02 07-43-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T07:50,2021-02-02 07-50-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T07:53,2021-02-02 07-53-14,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T08:00,2021-02-02 08-00-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T08:03,2021-02-02 08-03-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T08:10,2021-02-02 08-10-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T08:13,2021-02-02 08-13-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T08:20,2021-02-02 08-20-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T08:23,2021-02-02 08-23-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T08:30,2021-02-02 08-30-27,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T08:33,2021-02-02 08-33-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T08:40,2021-02-02 08-40-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T08:43,2021-02-02 08-43-55,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T08:50,2021-02-02 08-50-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T08:53,2021-02-02 08-53-51,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T09:00,2021-02-02 09-00-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T09:03,2021-02-02 09-03-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T09:10,2021-02-02 09-10-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T09:13,2021-02-02 09-13-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T09:20,2021-02-02 09-20-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T09:23,2021-02-02 09-23-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T09:30,2021-02-02 09-30-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T09:33,2021-02-02 09-33-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T09:40,2021-02-02 09-40-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T09:43,2021-02-02 09-43-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T09:50,2021-02-02 09-50-17,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T09:53,2021-02-02 09-53-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T10:00,2021-02-02 10-00-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T10:03,2021-02-02 10-03-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T10:10,2021-02-02 10-10-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T10:13,2021-02-02 10-13-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T10:20,2021-02-02 10-20-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T10:23,2021-02-02 10-23-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T10:30,2021-02-02 10-30-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T10:33,2021-02-02 10-33-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T10:40,2021-02-02 10-40-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T10:43,2021-02-02 10-43-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T10:50,2021-02-02 10-50-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T10:53,2021-02-02 10-53-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T11:00,2021-02-02 11-00-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T11:03,2021-02-02 11-03-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T11:10,2021-02-02 11-10-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T11:13,2021-02-02 11-13-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T11:20,2021-02-02 11-20-53,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T11:23,2021-02-02 11-23-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T11:30,2021-02-02 11-30-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T11:33,2021-02-02 11-33-38,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T11:40,2021-02-02 11-40-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T11:43,2021-02-02 11-43-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T11:50,2021-02-02 11-50-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T11:53,2021-02-02 11-53-13,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T12:00,2021-02-02 12-00-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T12:03,2021-02-02 12-03-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T12:10,2021-02-02 12-10-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T12:13,2021-02-02 12-13-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T12:20,2021-02-02 12-20-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T12:23,2021-02-02 12-23-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T12:30,2021-02-02 12-30-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T12:33,2021-02-02 12-33-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/02/2021-02-02T12:40,2021-02-02 12-40-38,False,,,,
