path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T19:40,2023-05-24 19-40-26,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T19:43,2023-05-24 19-43-09,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T19:50,2023-05-24 19-50-16,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T19:53,2023-05-24 19-53-40,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T20:00,2023-05-24 20-00-46,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T20:03,2023-05-24 20-03-30,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T20:10,2023-05-24 20-10-35,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T20:13,2023-05-24 20-13-18,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T20:20,2023-05-24 20-20-27,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T20:23,2023-05-24 20-23-11,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T20:30,2023-05-24 20-30-19,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T20:33,2023-05-24 20-33-44,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T20:40,2023-05-24 20-40-08,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T20:43,2023-05-24 20-43-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T20:50,2023-05-24 20-50-41,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T20:53,2023-05-24 20-53-24,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T21:00,2023-05-24 21-00-30,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T21:03,2023-05-24 21-03-14,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T21:10,2023-05-24 21-10-19,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T21:13,2023-05-24 21-13-44,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T21:20,2023-05-24 21-20-11,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T21:23,2023-05-24 21-23-36,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T21:30,2023-05-24 21-30-43,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T21:33,2023-05-24 21-33-26,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T21:40,2023-05-24 21-40-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T21:43,2023-05-24 21-43-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T21:50,2023-05-24 21-50-21,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T21:53,2023-05-24 21-53-45,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T22:00,2023-05-24 22-00-10,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T22:03,2023-05-24 22-03-34,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T22:10,2023-05-24 22-10-41,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T22:13,2023-05-24 22-13-25,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T22:20,2023-05-24 22-20-31,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T22:23,2023-05-24 22-23-15,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T22:30,2023-05-24 22-30-21,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T22:33,2023-05-24 22-33-46,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T22:40,2023-05-24 22-40-49,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T22:43,2023-05-24 22-43-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T22:50,2023-05-24 22-50-39,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T22:53,2023-05-24 22-53-22,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T23:00,2023-05-24 23-00-28,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T23:03,2023-05-24 23-03-12,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T23:10,2023-05-24 23-10-19,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T23:13,2023-05-24 23-13-44,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T23:20,2023-05-24 23-20-49,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T23:23,2023-05-24 23-23-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T23:30,2023-05-24 23-30-39,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T23:33,2023-05-24 23-33-23,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T23:40,2023-05-24 23-40-25,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T23:43,2023-05-24 23-43-10,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T23:50,2023-05-24 23-50-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/24/2023-05-24T23:53,2023-05-24 23-53-41,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T00:00,2023-05-25 00-00-48,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T00:03,2023-05-25 00-03-32,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T00:10,2023-05-25 00-10-39,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T00:13,2023-05-25 00-13-22,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T00:20,2023-05-25 00-20-28,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T00:23,2023-05-25 00-23-11,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T00:30,2023-05-25 00-30-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T00:33,2023-05-25 00-33-41,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T00:40,2023-05-25 00-40-49,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T00:43,2023-05-25 00-43-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T00:50,2023-05-25 00-50-39,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T00:53,2023-05-25 00-53-22,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T01:00,2023-05-25 01-00-27,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T01:03,2023-05-25 01-03-11,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T01:10,2023-05-25 01-10-18,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T01:13,2023-05-25 01-13-43,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T01:20,2023-05-25 01-20-48,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T01:23,2023-05-25 01-23-31,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T01:30,2023-05-25 01-30-38,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T01:33,2023-05-25 01-33-22,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T01:40,2023-05-25 01-40-27,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T01:43,2023-05-25 01-43-10,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T01:50,2023-05-25 01-50-16,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T01:53,2023-05-25 01-53-41,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T02:00,2023-05-25 02-00-46,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T02:03,2023-05-25 02-03-30,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T02:10,2023-05-25 02-10-36,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T02:13,2023-05-25 02-13-20,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T02:20,2023-05-25 02-20-26,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T02:23,2023-05-25 02-23-10,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T02:30,2023-05-25 02-30-18,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T02:33,2023-05-25 02-33-42,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T02:40,2023-05-25 02-40-49,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T02:43,2023-05-25 02-43-32,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T02:50,2023-05-25 02-50-39,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T02:53,2023-05-25 02-53-22,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T03:00,2023-05-25 03-00-26,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T03:03,2023-05-25 03-03-10,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T03:10,2023-05-25 03-10-16,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T03:13,2023-05-25 03-13-40,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T03:20,2023-05-25 03-20-48,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T03:23,2023-05-25 03-23-31,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T03:30,2023-05-25 03-30-36,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T03:33,2023-05-25 03-33-19,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T03:40,2023-05-25 03-40-22,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T03:43,2023-05-25 03-43-06,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T03:50,2023-05-25 03-50-10,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T03:53,2023-05-25 03-53-34,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T04:00,2023-05-25 04-00-41,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T04:03,2023-05-25 04-03-25,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T04:10,2023-05-25 04-10-34,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T04:13,2023-05-25 04-13-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T04:20,2023-05-25 04-20-24,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T04:23,2023-05-25 04-23-07,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T04:30,2023-05-25 04-30-13,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T04:33,2023-05-25 04-33-37,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T04:40,2023-05-25 04-40-44,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T04:43,2023-05-25 04-43-27,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T04:50,2023-05-25 04-50-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T04:53,2023-05-25 04-53-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T05:00,2023-05-25 05-00-24,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T05:03,2023-05-25 05-03-08,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T05:10,2023-05-25 05-10-14,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T05:13,2023-05-25 05-13-38,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T05:20,2023-05-25 05-20-45,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T05:23,2023-05-25 05-23-29,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T05:30,2023-05-25 05-30-36,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T05:33,2023-05-25 05-33-20,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T05:40,2023-05-25 05-40-28,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T05:43,2023-05-25 05-43-11,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T05:50,2023-05-25 05-50-18,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T05:53,2023-05-25 05-53-43,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T06:00,2023-05-25 06-00-49,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T06:03,2023-05-25 06-03-32,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T06:10,2023-05-25 06-10-39,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T06:13,2023-05-25 06-13-22,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T06:20,2023-05-25 06-20-28,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T06:23,2023-05-25 06-23-12,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T06:30,2023-05-25 06-30-19,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T06:33,2023-05-25 06-33-44,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T06:40,2023-05-25 06-40-49,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T06:43,2023-05-25 06-43-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T06:50,2023-05-25 06-50-39,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T06:53,2023-05-25 06-53-22,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T07:00,2023-05-25 07-00-30,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T07:03,2023-05-25 07-03-14,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T07:10,2023-05-25 07-10-18,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T07:13,2023-05-25 07-13-42,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T07:20,2023-05-25 07-20-47,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T07:23,2023-05-25 07-23-31,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T07:30,2023-05-25 07-30-36,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T07:33,2023-05-25 07-33-19,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T07:40,2023-05-25 07-40-26,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T07:43,2023-05-25 07-43-10,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T07:50,2023-05-25 07-50-14,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T07:53,2023-05-25 07-53-38,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T08:00,2023-05-25 08-00-44,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T08:03,2023-05-25 08-03-28,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T08:10,2023-05-25 08-10-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T08:13,2023-05-25 08-13-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T08:20,2023-05-25 08-20-22,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T08:23,2023-05-25 08-23-06,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T08:30,2023-05-25 08-30-10,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T08:33,2023-05-25 08-33-34,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T08:40,2023-05-25 08-40-40,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T08:43,2023-05-25 08-43-23,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T08:50,2023-05-25 08-50-28,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T08:53,2023-05-25 08-53-11,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T09:00,2023-05-25 09-00-16,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T09:03,2023-05-25 09-03-40,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T09:10,2023-05-25 09-10-48,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T09:13,2023-05-25 09-13-31,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T09:20,2023-05-25 09-20-37,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T09:23,2023-05-25 09-23-20,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T09:30,2023-05-25 09-30-28,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T09:33,2023-05-25 09-33-12,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T09:40,2023-05-25 09-40-19,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T09:43,2023-05-25 09-43-44,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T09:50,2023-05-25 09-50-49,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T09:53,2023-05-25 09-53-32,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T10:00,2023-05-25 10-00-37,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T10:03,2023-05-25 10-03-20,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T10:10,2023-05-25 10-10-27,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T10:13,2023-05-25 10-13-11,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T10:20,2023-05-25 10-20-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T10:23,2023-05-25 10-23-41,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T10:30,2023-05-25 10-30-46,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T10:33,2023-05-25 10-33-30,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T10:40,2023-05-25 10-40-37,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T10:43,2023-05-25 10-43-20,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T10:50,2023-05-25 10-50-24,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T10:53,2023-05-25 10-53-07,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T11:00,2023-05-25 11-00-13,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T11:03,2023-05-25 11-03-37,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T11:10,2023-05-25 11-10-43,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T11:13,2023-05-25 11-13-26,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T11:20,2023-05-25 11-20-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T11:23,2023-05-25 11-23-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T11:30,2023-05-25 11-30-23,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T11:33,2023-05-25 11-33-06,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T11:40,2023-05-25 11-40-13,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T11:43,2023-05-25 11-43-37,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T11:50,2023-05-25 11-50-44,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T11:53,2023-05-25 11-53-27,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T12:00,2023-05-25 12-00-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T12:03,2023-05-25 12-03-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T12:10,2023-05-25 12-10-25,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T12:13,2023-05-25 12-13-08,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T12:20,2023-05-25 12-20-16,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T12:23,2023-05-25 12-23-40,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T12:30,2023-05-25 12-30-46,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T12:33,2023-05-25 12-33-30,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T12:40,2023-05-25 12-40-36,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T12:43,2023-05-25 12-43-19,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T12:50,2023-05-25 12-50-25,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T12:53,2023-05-25 12-53-08,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T13:00,2023-05-25 13-00-13,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T13:03,2023-05-25 13-03-37,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T13:10,2023-05-25 13-10-45,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T13:13,2023-05-25 13-13-28,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T13:20,2023-05-25 13-20-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T13:23,2023-05-25 13-23-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T13:30,2023-05-25 13-30-24,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T13:33,2023-05-25 13-33-08,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T13:40,2023-05-25 13-40-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T13:43,2023-05-25 13-43-41,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T13:50,2023-05-25 13-50-47,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T13:53,2023-05-25 13-53-31,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T14:00,2023-05-25 14-00-39,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T14:03,2023-05-25 14-03-22,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T14:10,2023-05-25 14-10-27,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T14:13,2023-05-25 14-13-10,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T14:20,2023-05-25 14-20-16,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T14:23,2023-05-25 14-23-40,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T14:30,2023-05-25 14-30-47,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T14:33,2023-05-25 14-33-30,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T14:40,2023-05-25 14-40-37,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T14:43,2023-05-25 14-43-20,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T14:50,2023-05-25 14-50-29,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T14:53,2023-05-25 14-53-12,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T15:00,2023-05-25 15-00-19,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T15:03,2023-05-25 15-03-43,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T15:10,2023-05-25 15-10-10,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/25/2023-05-25T15:13,2023-05-25 15-13-34,False,,,,
