path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T21:10,2022-10-03 21-10-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T21:13,2022-10-03 21-13-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T21:20,2022-10-03 21-20-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T21:23,2022-10-03 21-23-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T21:30,2022-10-03 21-30-49,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T21:33,2022-10-03 21-33-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T21:40,2022-10-03 21-40-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T21:43,2022-10-03 21-43-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T21:50,2022-10-03 21-50-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T21:53,2022-10-03 21-53-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T22:00,2022-10-03 22-00-18,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T22:03,2022-10-03 22-03-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T22:10,2022-10-03 22-10-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T22:13,2022-10-03 22-13-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T22:20,2022-10-03 22-20-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T22:23,2022-10-03 22-23-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T22:30,2022-10-03 22-30-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T22:33,2022-10-03 22-33-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T22:40,2022-10-03 22-40-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T22:43,2022-10-03 22-43-07,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T22:50,2022-10-03 22-50-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T22:53,2022-10-03 22-53-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T23:00,2022-10-03 23-00-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T23:03,2022-10-03 23-03-27,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T23:10,2022-10-03 23-10-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T23:13,2022-10-03 23-13-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T23:20,2022-10-03 23-20-26,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T23:23,2022-10-03 23-23-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T23:30,2022-10-03 23-30-18,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T23:33,2022-10-03 23-33-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T23:40,2022-10-03 23-40-49,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T23:43,2022-10-03 23-43-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T23:50,2022-10-03 23-50-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/03/2022-10-03T23:53,2022-10-03 23-53-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T00:00,2022-10-04 00-00-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T00:03,2022-10-04 00-03-15,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T00:10,2022-10-04 00-10-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T00:13,2022-10-04 00-13-05,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T00:20,2022-10-04 00-20-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T00:23,2022-10-04 00-23-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T00:30,2022-10-04 00-30-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T00:33,2022-10-04 00-33-27,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T00:40,2022-10-04 00-40-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T00:43,2022-10-04 00-43-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T00:50,2022-10-04 00-50-27,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T00:53,2022-10-04 00-53-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T01:00,2022-10-04 01-00-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T01:03,2022-10-04 01-03-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T01:10,2022-10-04 01-10-49,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T01:13,2022-10-04 01-13-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T01:20,2022-10-04 01-20-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T01:23,2022-10-04 01-23-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T01:30,2022-10-04 01-30-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T01:33,2022-10-04 01-33-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T01:40,2022-10-04 01-40-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T01:43,2022-10-04 01-43-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T01:50,2022-10-04 01-50-49,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T01:53,2022-10-04 01-53-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T02:00,2022-10-04 02-00-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T02:03,2022-10-04 02-03-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T02:10,2022-10-04 02-10-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T02:13,2022-10-04 02-13-15,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T02:20,2022-10-04 02-20-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T02:23,2022-10-04 02-23-06,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T02:30,2022-10-04 02-30-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T02:33,2022-10-04 02-33-38,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T02:40,2022-10-04 02-40-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T02:43,2022-10-04 02-43-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T02:50,2022-10-04 02-50-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T02:53,2022-10-04 02-53-18,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T03:00,2022-10-04 03-00-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T03:03,2022-10-04 03-03-06,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T03:10,2022-10-04 03-10-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T03:13,2022-10-04 03-13-38,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T03:20,2022-10-04 03-20-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T03:23,2022-10-04 03-23-27,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T03:30,2022-10-04 03-30-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T03:33,2022-10-04 03-33-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T03:40,2022-10-04 03-40-26,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T03:43,2022-10-04 03-43-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T03:50,2022-10-04 03-50-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T03:53,2022-10-04 03-53-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T04:00,2022-10-04 04-00-47,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T04:03,2022-10-04 04-03-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T04:10,2022-10-04 04-10-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T04:13,2022-10-04 04-13-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T04:20,2022-10-04 04-20-27,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T04:23,2022-10-04 04-23-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T04:30,2022-10-04 04-30-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T04:33,2022-10-04 04-33-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T04:40,2022-10-04 04-40-48,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T04:43,2022-10-04 04-43-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T04:50,2022-10-04 04-50-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T04:53,2022-10-04 04-53-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T05:00,2022-10-04 05-00-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T05:03,2022-10-04 05-03-07,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T05:10,2022-10-04 05-10-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T05:13,2022-10-04 05-13-38,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T05:20,2022-10-04 05-20-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T05:23,2022-10-04 05-23-26,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T05:30,2022-10-04 05-30-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T05:33,2022-10-04 05-33-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T05:40,2022-10-04 05-40-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T05:43,2022-10-04 05-43-06,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T05:50,2022-10-04 05-50-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T05:53,2022-10-04 05-53-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T06:00,2022-10-04 06-00-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T06:03,2022-10-04 06-03-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T06:10,2022-10-04 06-10-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T06:13,2022-10-04 06-13-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T06:20,2022-10-04 06-20-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T06:23,2022-10-04 06-23-05,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T06:30,2022-10-04 06-30-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T06:33,2022-10-04 06-33-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T06:40,2022-10-04 06-40-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T06:43,2022-10-04 06-43-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T06:50,2022-10-04 06-50-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T06:53,2022-10-04 06-53-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T07:00,2022-10-04 07-00-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T07:03,2022-10-04 07-03-08,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T07:10,2022-10-04 07-10-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T07:13,2022-10-04 07-13-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T07:20,2022-10-04 07-20-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T07:23,2022-10-04 07-23-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T07:30,2022-10-04 07-30-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T07:33,2022-10-04 07-33-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T07:40,2022-10-04 07-40-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T07:43,2022-10-04 07-43-05,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T07:50,2022-10-04 07-50-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T07:53,2022-10-04 07-53-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T08:00,2022-10-04 08-00-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T08:03,2022-10-04 08-03-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T08:10,2022-10-04 08-10-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T08:13,2022-10-04 08-13-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T08:20,2022-10-04 08-20-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T08:23,2022-10-04 08-23-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T08:30,2022-10-04 08-30-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T08:33,2022-10-04 08-33-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T08:40,2022-10-04 08-40-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T08:43,2022-10-04 08-43-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T08:50,2022-10-04 08-50-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T08:53,2022-10-04 08-53-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T09:00,2022-10-04 09-00-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T09:03,2022-10-04 09-03-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T09:10,2022-10-04 09-10-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T09:13,2022-10-04 09-13-27,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T09:20,2022-10-04 09-20-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T09:23,2022-10-04 09-23-15,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T09:30,2022-10-04 09-30-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T09:33,2022-10-04 09-33-05,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T09:40,2022-10-04 09-40-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T09:43,2022-10-04 09-43-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T09:50,2022-10-04 09-50-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T09:53,2022-10-04 09-53-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T10:00,2022-10-04 10-00-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T10:03,2022-10-04 10-03-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T10:10,2022-10-04 10-10-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T10:13,2022-10-04 10-13-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T10:20,2022-10-04 10-20-08,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T10:23,2022-10-04 10-23-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T10:30,2022-10-04 10-30-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T10:33,2022-10-04 10-33-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T10:40,2022-10-04 10-40-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T10:43,2022-10-04 10-43-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T10:50,2022-10-04 10-50-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T10:53,2022-10-04 10-53-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T11:00,2022-10-04 11-00-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T11:03,2022-10-04 11-03-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T11:10,2022-10-04 11-10-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T11:13,2022-10-04 11-13-26,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T11:20,2022-10-04 11-20-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T11:23,2022-10-04 11-23-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T11:30,2022-10-04 11-30-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T11:33,2022-10-04 11-33-07,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T11:40,2022-10-04 11-40-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T11:43,2022-10-04 11-43-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T11:50,2022-10-04 11-50-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T11:53,2022-10-04 11-53-27,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T12:00,2022-10-04 12-00-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T12:03,2022-10-04 12-03-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T12:10,2022-10-04 12-10-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T12:13,2022-10-04 12-13-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T12:20,2022-10-04 12-20-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T12:23,2022-10-04 12-23-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T12:30,2022-10-04 12-30-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T12:33,2022-10-04 12-33-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T12:40,2022-10-04 12-40-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T12:43,2022-10-04 12-43-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T12:50,2022-10-04 12-50-26,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T12:53,2022-10-04 12-53-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T13:00,2022-10-04 13-00-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T13:03,2022-10-04 13-03-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T13:10,2022-10-04 13-10-47,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T13:13,2022-10-04 13-13-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T13:20,2022-10-04 13-20-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T13:23,2022-10-04 13-23-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T13:30,2022-10-04 13-30-27,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T13:33,2022-10-04 13-33-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T13:40,2022-10-04 13-40-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T13:43,2022-10-04 13-43-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T13:50,2022-10-04 13-50-48,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T13:53,2022-10-04 13-53-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T14:00,2022-10-04 14-00-38,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T14:03,2022-10-04 14-03-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T14:10,2022-10-04 14-10-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T14:13,2022-10-04 14-13-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T14:20,2022-10-04 14-20-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T14:23,2022-10-04 14-23-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T14:30,2022-10-04 14-30-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T14:33,2022-10-04 14-33-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T14:40,2022-10-04 14-40-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T14:43,2022-10-04 14-43-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T14:50,2022-10-04 14-50-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T14:53,2022-10-04 14-53-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T15:00,2022-10-04 15-00-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T15:03,2022-10-04 15-03-05,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T15:10,2022-10-04 15-10-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T15:13,2022-10-04 15-13-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T15:20,2022-10-04 15-20-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T15:23,2022-10-04 15-23-27,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T15:30,2022-10-04 15-30-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T15:33,2022-10-04 15-33-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T15:40,2022-10-04 15-40-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T15:43,2022-10-04 15-43-08,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T15:50,2022-10-04 15-50-15,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T15:53,2022-10-04 15-53-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T16:00,2022-10-04 16-00-47,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T16:03,2022-10-04 16-03-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T16:10,2022-10-04 16-10-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T16:13,2022-10-04 16-13-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T16:20,2022-10-04 16-20-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T16:23,2022-10-04 16-23-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T16:30,2022-10-04 16-30-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T16:33,2022-10-04 16-33-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T16:40,2022-10-04 16-40-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T16:43,2022-10-04 16-43-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T16:50,2022-10-04 16-50-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T16:53,2022-10-04 16-53-26,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T17:00,2022-10-04 17-00-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T17:03,2022-10-04 17-03-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T17:10,2022-10-04 17-10-26,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T17:13,2022-10-04 17-13-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T17:20,2022-10-04 17-20-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T17:23,2022-10-04 17-23-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T17:30,2022-10-04 17-30-48,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T17:33,2022-10-04 17-33-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T17:40,2022-10-04 17-40-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T17:43,2022-10-04 17-43-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T17:50,2022-10-04 17-50-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T17:53,2022-10-04 17-53-08,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T18:00,2022-10-04 18-00-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T18:03,2022-10-04 18-03-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T18:10,2022-10-04 18-10-48,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T18:13,2022-10-04 18-13-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T18:20,2022-10-04 18-20-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T18:23,2022-10-04 18-23-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T18:30,2022-10-04 18-30-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T18:33,2022-10-04 18-33-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T18:40,2022-10-04 18-40-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T18:43,2022-10-04 18-43-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T18:50,2022-10-04 18-50-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T18:53,2022-10-04 18-53-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/04/2022-10-04T19:00,2022-10-04 19-00-42,False,,,,
