path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T21:50,2022-09-01 21-50-45,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T21:51,2022-09-01 21-51-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T22:00,2022-09-01 22-00-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T22:01,2022-09-01 22-01-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T22:10,2022-09-01 22-10-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T22:11,2022-09-01 22-11-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T22:20,2022-09-01 22-20-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T22:21,2022-09-01 22-21-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T22:30,2022-09-01 22-30-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T22:31,2022-09-01 22-31-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T22:40,2022-09-01 22-40-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T22:41,2022-09-01 22-41-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T22:50,2022-09-01 22-50-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T22:51,2022-09-01 22-51-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T23:00,2022-09-01 23-00-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T23:01,2022-09-01 23-01-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T23:10,2022-09-01 23-10-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T23:11,2022-09-01 23-11-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T23:20,2022-09-01 23-20-49,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T23:21,2022-09-01 23-21-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T23:30,2022-09-01 23-30-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T23:31,2022-09-01 23-31-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T23:40,2022-09-01 23-40-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T23:41,2022-09-01 23-41-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T23:50,2022-09-01 23-50-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/01/2022-09-01T23:51,2022-09-01 23-51-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T00:00,2022-09-02 00-00-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T00:01,2022-09-02 00-01-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T00:10,2022-09-02 00-10-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T00:11,2022-09-02 00-11-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T00:20,2022-09-02 00-20-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T00:21,2022-09-02 00-21-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T00:30,2022-09-02 00-30-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T00:31,2022-09-02 00-31-47,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T00:40,2022-09-02 00-40-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T00:41,2022-09-02 00-41-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T00:50,2022-09-02 00-50-54,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T00:51,2022-09-02 00-51-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T01:00,2022-09-02 01-00-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T01:01,2022-09-02 01-01-48,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T01:10,2022-09-02 01-10-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T01:11,2022-09-02 01-11-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T01:20,2022-09-02 01-20-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T01:21,2022-09-02 01-21-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T01:30,2022-09-02 01-30-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T01:31,2022-09-02 01-31-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T01:40,2022-09-02 01-40-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T01:41,2022-09-02 01-41-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T01:50,2022-09-02 01-50-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T01:51,2022-09-02 01-51-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T02:00,2022-09-02 02-00-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T02:01,2022-09-02 02-01-51,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T02:10,2022-09-02 02-10-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T02:11,2022-09-02 02-11-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T02:20,2022-09-02 02-20-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T02:21,2022-09-02 02-21-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T02:30,2022-09-02 02-30-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T02:31,2022-09-02 02-31-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T02:40,2022-09-02 02-40-45,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T02:41,2022-09-02 02-41-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T02:50,2022-09-02 02-50-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T02:51,2022-09-02 02-51-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T03:00,2022-09-02 03-00-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T03:01,2022-09-02 03-01-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T03:10,2022-09-02 03-10-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T03:11,2022-09-02 03-11-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T03:20,2022-09-02 03-20-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T03:21,2022-09-02 03-21-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T03:30,2022-09-02 03-30-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T03:31,2022-09-02 03-31-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T03:40,2022-09-02 03-40-46,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T03:41,2022-09-02 03-41-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T03:50,2022-09-02 03-50-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T03:51,2022-09-02 03-51-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T04:00,2022-09-02 04-00-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T04:01,2022-09-02 04-01-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T04:10,2022-09-02 04-10-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T04:11,2022-09-02 04-11-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T04:20,2022-09-02 04-20-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T04:21,2022-09-02 04-21-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T04:30,2022-09-02 04-30-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T04:31,2022-09-02 04-31-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T04:40,2022-09-02 04-40-49,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T04:41,2022-09-02 04-41-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T04:50,2022-09-02 04-50-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T04:51,2022-09-02 04-51-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T05:00,2022-09-02 05-00-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T05:01,2022-09-02 05-01-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T05:10,2022-09-02 05-10-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T05:11,2022-09-02 05-11-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T05:20,2022-09-02 05-20-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T05:21,2022-09-02 05-21-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T05:30,2022-09-02 05-30-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T05:31,2022-09-02 05-31-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T05:40,2022-09-02 05-40-52,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T05:41,2022-09-02 05-41-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T05:50,2022-09-02 05-50-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T05:51,2022-09-02 05-51-46,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T06:00,2022-09-02 06-00-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T06:01,2022-09-02 06-01-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T06:10,2022-09-02 06-10-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T06:11,2022-09-02 06-11-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T06:20,2022-09-02 06-20-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T06:21,2022-09-02 06-21-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T06:30,2022-09-02 06-30-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T06:31,2022-09-02 06-31-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T06:40,2022-09-02 06-40-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T06:41,2022-09-02 06-41-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T06:50,2022-09-02 06-50-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T06:51,2022-09-02 06-51-47,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T07:00,2022-09-02 07-00-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T07:01,2022-09-02 07-01-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T07:10,2022-09-02 07-10-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T07:11,2022-09-02 07-11-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T07:20,2022-09-02 07-20-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T07:21,2022-09-02 07-21-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T07:30,2022-09-02 07-30-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T07:31,2022-09-02 07-31-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T07:40,2022-09-02 07-40-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T07:41,2022-09-02 07-41-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T07:50,2022-09-02 07-50-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T07:51,2022-09-02 07-51-50,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T08:00,2022-09-02 08-00-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T08:01,2022-09-02 08-01-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T08:10,2022-09-02 08-10-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T08:11,2022-09-02 08-11-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T08:20,2022-09-02 08-20-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T08:21,2022-09-02 08-21-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T08:30,2022-09-02 08-30-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T08:31,2022-09-02 08-31-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T08:40,2022-09-02 08-40-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T08:41,2022-09-02 08-41-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T08:50,2022-09-02 08-50-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T08:51,2022-09-02 08-51-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T09:00,2022-09-02 09-00-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T09:01,2022-09-02 09-01-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T09:10,2022-09-02 09-10-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T09:11,2022-09-02 09-11-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T09:20,2022-09-02 09-20-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T09:21,2022-09-02 09-21-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T09:30,2022-09-02 09-30-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T09:31,2022-09-02 09-31-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T09:40,2022-09-02 09-40-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T09:41,2022-09-02 09-41-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T09:50,2022-09-02 09-50-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T09:51,2022-09-02 09-51-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T10:00,2022-09-02 10-00-45,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T10:01,2022-09-02 10-01-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T10:10,2022-09-02 10-10-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T10:11,2022-09-02 10-11-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T10:20,2022-09-02 10-20-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T10:21,2022-09-02 10-21-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T10:30,2022-09-02 10-30-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T10:31,2022-09-02 10-31-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T10:40,2022-09-02 10-40-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T10:41,2022-09-02 10-41-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T10:50,2022-09-02 10-50-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T10:51,2022-09-02 10-51-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T11:00,2022-09-02 11-00-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T11:01,2022-09-02 11-01-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T11:10,2022-09-02 11-10-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T11:11,2022-09-02 11-11-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T11:20,2022-09-02 11-20-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T11:21,2022-09-02 11-21-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T11:30,2022-09-02 11-30-48,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T11:31,2022-09-02 11-31-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T11:40,2022-09-02 11-40-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T11:41,2022-09-02 11-41-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T11:50,2022-09-02 11-50-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T11:51,2022-09-02 11-51-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T12:00,2022-09-02 12-00-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T12:01,2022-09-02 12-01-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T12:10,2022-09-02 12-10-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T12:11,2022-09-02 12-11-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T12:20,2022-09-02 12-20-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T12:21,2022-09-02 12-21-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T12:30,2022-09-02 12-30-50,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T12:31,2022-09-02 12-31-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T12:40,2022-09-02 12-40-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T12:41,2022-09-02 12-41-45,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T12:50,2022-09-02 12-50-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T12:51,2022-09-02 12-51-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T13:00,2022-09-02 13-00-52,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T13:01,2022-09-02 13-01-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T13:10,2022-09-02 13-10-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T13:11,2022-09-02 13-11-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T13:20,2022-09-02 13-20-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T13:21,2022-09-02 13-21-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T13:30,2022-09-02 13-30-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T13:31,2022-09-02 13-31-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T13:40,2022-09-02 13-40-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T13:41,2022-09-02 13-41-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T13:50,2022-09-02 13-50-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T13:51,2022-09-02 13-51-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T14:00,2022-09-02 14-00-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T14:01,2022-09-02 14-01-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T14:10,2022-09-02 14-10-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T14:11,2022-09-02 14-11-49,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T14:20,2022-09-02 14-20-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T14:21,2022-09-02 14-21-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T14:30,2022-09-02 14-30-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T14:31,2022-09-02 14-31-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T14:40,2022-09-02 14-40-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T14:41,2022-09-02 14-41-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T14:50,2022-09-02 14-50-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T14:51,2022-09-02 14-51-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T15:00,2022-09-02 15-00-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T15:01,2022-09-02 15-01-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T15:10,2022-09-02 15-10-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T15:11,2022-09-02 15-11-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T15:20,2022-09-02 15-20-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T15:21,2022-09-02 15-21-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T15:30,2022-09-02 15-30-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T15:31,2022-09-02 15-31-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T15:40,2022-09-02 15-40-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T15:41,2022-09-02 15-41-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T15:50,2022-09-02 15-50-46,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T15:51,2022-09-02 15-51-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T16:00,2022-09-02 16-00-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T16:01,2022-09-02 16-01-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T16:10,2022-09-02 16-10-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T16:11,2022-09-02 16-11-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T16:20,2022-09-02 16-20-47,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T16:21,2022-09-02 16-21-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T16:30,2022-09-02 16-30-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T16:31,2022-09-02 16-31-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T16:40,2022-09-02 16-40-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T16:41,2022-09-02 16-41-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T16:50,2022-09-02 16-50-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T16:51,2022-09-02 16-51-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T17:00,2022-09-02 17-00-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T17:01,2022-09-02 17-01-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T17:10,2022-09-02 17-10-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T17:11,2022-09-02 17-11-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T17:20,2022-09-02 17-20-50,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T17:21,2022-09-02 17-21-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T17:30,2022-09-02 17-30-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T17:31,2022-09-02 17-31-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T17:40,2022-09-02 17-40-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T17:41,2022-09-02 17-41-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T17:50,2022-09-02 17-50-51,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T17:51,2022-09-02 17-51-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T18:00,2022-09-02 18-00-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T18:01,2022-09-02 18-01-46,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T18:10,2022-09-02 18-10-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T18:11,2022-09-02 18-11-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T18:20,2022-09-02 18-20-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T18:21,2022-09-02 18-21-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T18:30,2022-09-02 18-30-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T18:31,2022-09-02 18-31-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T18:40,2022-09-02 18-40-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T18:41,2022-09-02 18-41-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T18:50,2022-09-02 18-50-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T18:51,2022-09-02 18-51-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T19:00,2022-09-02 19-00-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T19:01,2022-09-02 19-01-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T19:10,2022-09-02 19-10-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T19:11,2022-09-02 19-11-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T19:20,2022-09-02 19-20-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T19:21,2022-09-02 19-21-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T19:30,2022-09-02 19-30-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T19:31,2022-09-02 19-31-50,False,,,,
2022/Pro- Raw (01-19) T9-2022/02/2022-09-02T19:40,2022-09-02 19-40-42,False,,,,
