path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T05:30,2021-08-29 05-30-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T05:33,2021-08-29 05-33-56,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T05:40,2021-08-29 05-40-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T05:43,2021-08-29 05-43-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T05:50,2021-08-29 05-50-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T05:53,2021-08-29 05-53-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T06:00,2021-08-29 06-00-18,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T06:03,2021-08-29 06-03-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T06:10,2021-08-29 06-10-43,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T06:13,2021-08-29 06-13-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T06:20,2021-08-29 06-20-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T06:23,2021-08-29 06-23-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T06:30,2021-08-29 06-30-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T06:33,2021-08-29 06-33-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T06:40,2021-08-29 06-40-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T06:43,2021-08-29 06-43-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T06:50,2021-08-29 06-50-16,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T06:53,2021-08-29 06-53-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T07:00,2021-08-29 07-00-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T07:03,2021-08-29 07-03-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T07:10,2021-08-29 07-10-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T07:13,2021-08-29 07-13-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T07:20,2021-08-29 07-20-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T07:23,2021-08-29 07-23-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T07:30,2021-08-29 07-30-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T07:33,2021-08-29 07-33-59,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T07:40,2021-08-29 07-40-14,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T07:43,2021-08-29 07-43-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T07:50,2021-08-29 07-50-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T07:53,2021-08-29 07-53-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T08:00,2021-08-29 08-00-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T08:03,2021-08-29 08-03-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T08:10,2021-08-29 08-10-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T08:13,2021-08-29 08-13-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T08:20,2021-08-29 08-20-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T08:23,2021-08-29 08-23-59,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T08:30,2021-08-29 08-30-15,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T08:33,2021-08-29 08-33-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T08:40,2021-08-29 08-40-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T08:43,2021-08-29 08-43-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T08:50,2021-08-29 08-50-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T08:53,2021-08-29 08-53-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T09:00,2021-08-29 09-00-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T09:03,2021-08-29 09-03-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T09:10,2021-08-29 09-10-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T09:13,2021-08-29 09-13-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T09:20,2021-08-29 09-20-15,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T09:23,2021-08-29 09-23-43,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T09:30,2021-08-29 09-30-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T09:33,2021-08-29 09-33-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T09:40,2021-08-29 09-40-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T09:43,2021-08-29 09-43-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T09:50,2021-08-29 09-50-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T09:53,2021-08-29 09-53-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T10:00,2021-08-29 10-00-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T10:03,2021-08-29 10-03-58,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T10:10,2021-08-29 10-10-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T10:13,2021-08-29 10-13-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T10:20,2021-08-29 10-20-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T10:23,2021-08-29 10-23-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T10:30,2021-08-29 10-30-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T10:33,2021-08-29 10-33-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T10:40,2021-08-29 10-40-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T10:43,2021-08-29 10-43-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T10:50,2021-08-29 10-50-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T10:53,2021-08-29 10-53-18,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T11:00,2021-08-29 11-00-14,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T11:03,2021-08-29 11-03-43,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T11:10,2021-08-29 11-10-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T11:13,2021-08-29 11-13-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T11:20,2021-08-29 11-20-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T11:23,2021-08-29 11-23-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T11:30,2021-08-29 11-30-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T11:33,2021-08-29 11-33-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T11:40,2021-08-29 11-40-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T11:43,2021-08-29 11-43-17,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T11:50,2021-08-29 11-50-56,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T11:53,2021-08-29 11-53-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T12:00,2021-08-29 12-00-38,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T12:03,2021-08-29 12-03-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T12:10,2021-08-29 12-10-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T12:13,2021-08-29 12-13-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T12:20,2021-08-29 12-20-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T12:23,2021-08-29 12-23-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T12:30,2021-08-29 12-30-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T12:33,2021-08-29 12-33-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T12:40,2021-08-29 12-40-16,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T12:43,2021-08-29 12-43-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T12:50,2021-08-29 12-50-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T12:53,2021-08-29 12-53-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T13:00,2021-08-29 13-00-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T13:03,2021-08-29 13-03-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T13:10,2021-08-29 13-10-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T13:13,2021-08-29 13-13-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T13:20,2021-08-29 13-20-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T13:23,2021-08-29 13-23-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T13:30,2021-08-29 13-30-16,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T13:33,2021-08-29 13-33-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T13:40,2021-08-29 13-40-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T13:43,2021-08-29 13-43-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T13:50,2021-08-29 13-50-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T13:53,2021-08-29 13-53-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T14:00,2021-08-29 14-00-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T14:03,2021-08-29 14-03-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T14:10,2021-08-29 14-10-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T14:13,2021-08-29 14-13-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T14:20,2021-08-29 14-20-17,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T14:23,2021-08-29 14-23-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T14:30,2021-08-29 14-30-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T14:33,2021-08-29 14-33-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T14:40,2021-08-29 14-40-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T14:43,2021-08-29 14-43-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T14:50,2021-08-29 14-50-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T14:53,2021-08-29 14-53-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T15:00,2021-08-29 15-00-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T15:03,2021-08-29 15-03-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T15:10,2021-08-29 15-10-18,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T15:13,2021-08-29 15-13-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T15:20,2021-08-29 15-20-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T15:23,2021-08-29 15-23-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T15:30,2021-08-29 15-30-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T15:33,2021-08-29 15-33-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T15:40,2021-08-29 15-40-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T15:43,2021-08-29 15-43-38,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T15:50,2021-08-29 15-50-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T15:53,2021-08-29 15-53-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T16:00,2021-08-29 16-00-18,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T16:03,2021-08-29 16-03-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T16:10,2021-08-29 16-10-43,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T16:13,2021-08-29 16-13-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T16:20,2021-08-29 16-20-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T16:23,2021-08-29 16-23-55,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T16:30,2021-08-29 16-30-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T16:33,2021-08-29 16-33-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T16:40,2021-08-29 16-40-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T16:43,2021-08-29 16-43-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T16:50,2021-08-29 16-50-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T16:53,2021-08-29 16-53-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T17:00,2021-08-29 17-00-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T17:03,2021-08-29 17-03-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T17:10,2021-08-29 17-10-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T17:13,2021-08-29 17-13-55,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T17:20,2021-08-29 17-20-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T17:23,2021-08-29 17-23-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T17:30,2021-08-29 17-30-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T17:33,2021-08-29 17-33-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T17:40,2021-08-29 17-40-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T17:43,2021-08-29 17-43-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T17:50,2021-08-29 17-50-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T17:53,2021-08-29 17-53-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T18:00,2021-08-29 18-00-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T18:03,2021-08-29 18-03-56,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T18:10,2021-08-29 18-10-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T18:13,2021-08-29 18-13-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T18:20,2021-08-29 18-20-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T18:23,2021-08-29 18-23-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T18:30,2021-08-29 18-30-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T18:33,2021-08-29 18-33-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T18:40,2021-08-29 18-40-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T18:43,2021-08-29 18-43-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T18:50,2021-08-29 18-50-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T18:53,2021-08-29 18-53-57,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T19:00,2021-08-29 19-00-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T19:03,2021-08-29 19-03-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T19:10,2021-08-29 19-10-38,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T19:13,2021-08-29 19-13-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T19:20,2021-08-29 19-20-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T19:23,2021-08-29 19-23-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T19:30,2021-08-29 19-30-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T19:33,2021-08-29 19-33-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T19:40,2021-08-29 19-40-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T19:43,2021-08-29 19-43-57,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T19:50,2021-08-29 19-50-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T19:53,2021-08-29 19-53-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T20:00,2021-08-29 20-00-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T20:03,2021-08-29 20-03-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T20:10,2021-08-29 20-10-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T20:13,2021-08-29 20-13-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T20:20,2021-08-29 20-20-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T20:23,2021-08-29 20-23-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T20:30,2021-08-29 20-30-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T20:33,2021-08-29 20-33-57,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T20:40,2021-08-29 20-40-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T20:43,2021-08-29 20-43-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T20:50,2021-08-29 20-50-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T20:53,2021-08-29 20-53-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T21:00,2021-08-29 21-00-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T21:03,2021-08-29 21-03-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T21:10,2021-08-29 21-10-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T21:13,2021-08-29 21-13-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T21:20,2021-08-29 21-20-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T21:23,2021-08-29 21-23-57,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T21:30,2021-08-29 21-30-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T21:33,2021-08-29 21-33-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T21:40,2021-08-29 21-40-38,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T21:43,2021-08-29 21-43-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T21:50,2021-08-29 21-50-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T21:53,2021-08-29 21-53-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T22:00,2021-08-29 22-00-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T22:03,2021-08-29 22-03-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T22:10,2021-08-29 22-10-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T22:13,2021-08-29 22-13-58,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T22:20,2021-08-29 22-20-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T22:23,2021-08-29 22-23-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T22:30,2021-08-29 22-30-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T22:33,2021-08-29 22-33-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T22:40,2021-08-29 22-40-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T22:43,2021-08-29 22-43-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T22:50,2021-08-29 22-50-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T22:53,2021-08-29 22-53-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T23:00,2021-08-29 23-00-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T23:03,2021-08-29 23-03-57,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T23:10,2021-08-29 23-10-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T23:13,2021-08-29 23-13-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T23:20,2021-08-29 23-20-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T23:23,2021-08-29 23-23-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T23:30,2021-08-29 23-30-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T23:33,2021-08-29 23-33-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T23:40,2021-08-29 23-40-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T23:43,2021-08-29 23-43-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T23:50,2021-08-29 23-50-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T23:53,2021-08-29 23-53-57,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T00:00,2021-08-30 00-00-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T00:03,2021-08-30 00-03-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T00:10,2021-08-30 00-10-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T00:13,2021-08-30 00-13-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T00:20,2021-08-30 00-20-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T00:23,2021-08-30 00-23-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T00:30,2021-08-30 00-30-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T00:33,2021-08-30 00-33-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T00:40,2021-08-30 00-40-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T00:43,2021-08-30 00-43-57,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T00:50,2021-08-30 00-50-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T00:53,2021-08-30 00-53-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T01:00,2021-08-30 01-00-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T01:03,2021-08-30 01-03-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T01:10,2021-08-30 01-10-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T01:13,2021-08-30 01-13-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T01:20,2021-08-30 01-20-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T01:23,2021-08-30 01-23-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T01:30,2021-08-30 01-30-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T01:33,2021-08-30 01-33-56,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T01:40,2021-08-30 01-40-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T01:43,2021-08-30 01-43-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T01:50,2021-08-30 01-50-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T01:53,2021-08-30 01-53-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T02:00,2021-08-30 02-00-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T02:03,2021-08-30 02-03-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T02:10,2021-08-30 02-10-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T02:13,2021-08-30 02-13-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T02:20,2021-08-30 02-20-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T02:23,2021-08-30 02-23-18,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T02:30,2021-08-30 02-30-15,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T02:33,2021-08-30 02-33-43,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T02:40,2021-08-30 02-40-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T02:43,2021-08-30 02-43-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T02:50,2021-08-30 02-50-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/30/2021-08-30T02:53,2021-08-30 02-53-51,False,,,,
