path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T21:50,2021-06-01 21-50-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T21:53,2021-06-01 21-53-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T22:00,2021-06-01 22-00-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T22:03,2021-06-01 22-03-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T22:10,2021-06-01 22-10-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T22:13,2021-06-01 22-13-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T22:20,2021-06-01 22-20-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T22:23,2021-06-01 22-23-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T22:30,2021-06-01 22-30-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T22:33,2021-06-01 22-33-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T22:40,2021-06-01 22-40-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T22:43,2021-06-01 22-43-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T22:50,2021-06-01 22-50-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T22:53,2021-06-01 22-53-59,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T23:00,2021-06-01 23-00-15,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T23:03,2021-06-01 23-03-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T23:10,2021-06-01 23-10-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T23:13,2021-06-01 23-13-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T23:20,2021-06-01 23-20-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T23:23,2021-06-01 23-23-56,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T23:30,2021-06-01 23-30-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T23:33,2021-06-01 23-33-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T23:40,2021-06-01 23-40-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T23:43,2021-06-01 23-43-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T23:50,2021-06-01 23-50-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/01/2021-06-01T23:53,2021-06-01 23-53-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T00:00,2021-06-02 00-00-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T00:03,2021-06-02 00-03-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T00:10,2021-06-02 00-10-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T00:13,2021-06-02 00-13-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T00:20,2021-06-02 00-20-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T00:23,2021-06-02 00-23-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T00:30,2021-06-02 00-30-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T00:33,2021-06-02 00-33-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T00:40,2021-06-02 00-40-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T00:43,2021-06-02 00-43-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T00:50,2021-06-02 00-50-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T00:53,2021-06-02 00-53-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T01:00,2021-06-02 01-00-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T01:03,2021-06-02 01-03-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T01:10,2021-06-02 01-10-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T01:13,2021-06-02 01-13-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T01:20,2021-06-02 01-20-16,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T01:23,2021-06-02 01-23-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T01:30,2021-06-02 01-30-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T01:33,2021-06-02 01-33-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T01:40,2021-06-02 01-40-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T01:43,2021-06-02 01-43-57,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T01:50,2021-06-02 01-50-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T01:53,2021-06-02 01-53-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T02:00,2021-06-02 02-00-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T02:03,2021-06-02 02-03-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T02:10,2021-06-02 02-10-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T02:13,2021-06-02 02-13-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T02:20,2021-06-02 02-20-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T02:23,2021-06-02 02-23-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T02:30,2021-06-02 02-30-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T02:33,2021-06-02 02-33-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T02:40,2021-06-02 02-40-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T02:43,2021-06-02 02-43-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T02:50,2021-06-02 02-50-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T02:53,2021-06-02 02-53-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T03:00,2021-06-02 03-00-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T03:03,2021-06-02 03-04-00,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T03:10,2021-06-02 03-10-16,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T03:13,2021-06-02 03-13-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T03:20,2021-06-02 03-20-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T03:23,2021-06-02 03-23-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T03:30,2021-06-02 03-30-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T03:33,2021-06-02 03-33-58,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T03:40,2021-06-02 03-40-56,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T03:43,2021-06-02 03-43-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T03:50,2021-06-02 03-50-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T03:53,2021-06-02 03-53-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T04:00,2021-06-02 04-00-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T04:03,2021-06-02 04-03-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T04:10,2021-06-02 04-10-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T04:13,2021-06-02 04-13-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T04:20,2021-06-02 04-20-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T04:23,2021-06-02 04-23-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T04:30,2021-06-02 04-30-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T04:33,2021-06-02 04-33-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T04:40,2021-06-02 04-40-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T04:43,2021-06-02 04-43-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T04:50,2021-06-02 04-50-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T04:53,2021-06-02 04-53-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T05:00,2021-06-02 05-00-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T05:03,2021-06-02 05-03-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T05:10,2021-06-02 05-10-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T05:13,2021-06-02 05-13-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T05:20,2021-06-02 05-20-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T05:23,2021-06-02 05-23-56,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T05:30,2021-06-02 05-30-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T05:33,2021-06-02 05-33-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T05:40,2021-06-02 05-40-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T05:43,2021-06-02 05-43-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T05:50,2021-06-02 05-50-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T05:53,2021-06-02 05-53-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T06:00,2021-06-02 06-00-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T06:03,2021-06-02 06-03-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T06:10,2021-06-02 06-10-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T06:13,2021-06-02 06-13-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T06:20,2021-06-02 06-20-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T06:23,2021-06-02 06-23-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T06:30,2021-06-02 06-30-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T06:33,2021-06-02 06-33-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T06:40,2021-06-02 06-40-28,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T06:43,2021-06-02 06-43-56,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T06:50,2021-06-02 06-50-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T06:53,2021-06-02 06-53-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T07:00,2021-06-02 07-00-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T07:03,2021-06-02 07-03-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T07:10,2021-06-02 07-10-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T07:13,2021-06-02 07-13-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T07:20,2021-06-02 07-20-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T07:23,2021-06-02 07-23-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T07:30,2021-06-02 07-30-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T07:33,2021-06-02 07-33-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T07:40,2021-06-02 07-40-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T07:43,2021-06-02 07-43-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T07:50,2021-06-02 07-50-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T07:53,2021-06-02 07-53-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T08:00,2021-06-02 08-00-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T08:03,2021-06-02 08-03-57,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T08:10,2021-06-02 08-10-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T08:13,2021-06-02 08-13-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T08:20,2021-06-02 08-20-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T08:23,2021-06-02 08-23-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T08:30,2021-06-02 08-30-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T08:33,2021-06-02 08-33-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T08:40,2021-06-02 08-40-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T08:43,2021-06-02 08-43-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T08:50,2021-06-02 08-50-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T08:53,2021-06-02 08-53-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T09:00,2021-06-02 09-00-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T09:03,2021-06-02 09-03-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T09:10,2021-06-02 09-10-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T09:13,2021-06-02 09-13-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T09:20,2021-06-02 09-20-28,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T09:23,2021-06-02 09-23-56,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T09:30,2021-06-02 09-30-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T09:33,2021-06-02 09-33-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T09:40,2021-06-02 09-40-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T09:43,2021-06-02 09-43-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T09:50,2021-06-02 09-50-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T09:53,2021-06-02 09-53-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T10:00,2021-06-02 10-00-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T10:03,2021-06-02 10-03-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T10:10,2021-06-02 10-10-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T10:13,2021-06-02 10-13-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T10:20,2021-06-02 10-20-16,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T10:23,2021-06-02 10-23-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T10:30,2021-06-02 10-30-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T10:33,2021-06-02 10-33-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T10:40,2021-06-02 10-40-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T10:43,2021-06-02 10-43-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T10:50,2021-06-02 10-50-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T10:53,2021-06-02 10-53-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T11:00,2021-06-02 11-00-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T11:03,2021-06-02 11-03-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T11:10,2021-06-02 11-10-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T11:13,2021-06-02 11-13-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T11:20,2021-06-02 11-20-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T11:23,2021-06-02 11-23-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T11:30,2021-06-02 11-30-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T11:33,2021-06-02 11-33-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T11:40,2021-06-02 11-40-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T11:43,2021-06-02 11-43-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T11:50,2021-06-02 11-50-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T11:53,2021-06-02 11-53-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T12:00,2021-06-02 12-00-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T12:03,2021-06-02 12-03-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T12:10,2021-06-02 12-10-14,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T12:13,2021-06-02 12-13-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T12:20,2021-06-02 12-20-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T12:23,2021-06-02 12-23-28,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T12:30,2021-06-02 12-30-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T12:33,2021-06-02 12-33-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T12:40,2021-06-02 12-40-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T12:43,2021-06-02 12-43-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T12:50,2021-06-02 12-50-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T12:53,2021-06-02 12-53-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T13:00,2021-06-02 13-00-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T13:03,2021-06-02 13-03-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T13:10,2021-06-02 13-10-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T13:13,2021-06-02 13-13-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T13:20,2021-06-02 13-20-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T13:23,2021-06-02 13-23-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T13:30,2021-06-02 13-30-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T13:33,2021-06-02 13-33-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T13:40,2021-06-02 13-40-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T13:43,2021-06-02 13-43-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T13:50,2021-06-02 13-50-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T13:53,2021-06-02 13-53-59,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T14:00,2021-06-02 14-00-15,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T14:03,2021-06-02 14-03-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T14:10,2021-06-02 14-10-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T14:13,2021-06-02 14-13-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T14:20,2021-06-02 14-20-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T14:23,2021-06-02 14-23-56,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T14:30,2021-06-02 14-30-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T14:33,2021-06-02 14-33-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T14:40,2021-06-02 14-40-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T14:43,2021-06-02 14-43-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T14:50,2021-06-02 14-50-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T14:53,2021-06-02 14-53-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T15:00,2021-06-02 15-00-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T15:03,2021-06-02 15-03-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T15:10,2021-06-02 15-10-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T15:13,2021-06-02 15-13-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T15:20,2021-06-02 15-20-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T15:23,2021-06-02 15-23-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T15:30,2021-06-02 15-30-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T15:33,2021-06-02 15-33-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T15:40,2021-06-02 15-40-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T15:43,2021-06-02 15-43-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T15:50,2021-06-02 15-50-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T15:53,2021-06-02 15-53-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T16:00,2021-06-02 16-00-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T16:03,2021-06-02 16-03-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T16:10,2021-06-02 16-10-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T16:13,2021-06-02 16-13-59,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T16:20,2021-06-02 16-20-14,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T16:23,2021-06-02 16-23-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T16:30,2021-06-02 16-30-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T16:33,2021-06-02 16-33-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T16:40,2021-06-02 16-40-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T16:43,2021-06-02 16-43-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T16:50,2021-06-02 16-50-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T16:53,2021-06-02 16-53-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T17:00,2021-06-02 17-00-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T17:03,2021-06-02 17-03-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T17:10,2021-06-02 17-10-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T17:13,2021-06-02 17-13-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T17:20,2021-06-02 17-20-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T17:23,2021-06-02 17-23-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T17:30,2021-06-02 17-30-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T17:33,2021-06-02 17-33-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T17:40,2021-06-02 17-40-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T17:43,2021-06-02 17-43-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T17:50,2021-06-02 17-50-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T17:53,2021-06-02 17-53-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T18:00,2021-06-02 18-00-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T18:03,2021-06-02 18-04-01,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T18:10,2021-06-02 18-10-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T18:13,2021-06-02 18-13-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T18:20,2021-06-02 18-20-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T18:23,2021-06-02 18-23-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T18:30,2021-06-02 18-30-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T18:33,2021-06-02 18-33-58,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T18:40,2021-06-02 18-40-15,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T18:43,2021-06-02 18-43-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T18:50,2021-06-02 18-50-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T18:53,2021-06-02 18-53-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T19:00,2021-06-02 19-00-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T19:03,2021-06-02 19-03-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T19:10,2021-06-02 19-10-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T19:13,2021-06-02 19-13-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T19:20,2021-06-02 19-20-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T19:23,2021-06-02 19-23-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T19:30,2021-06-02 19-30-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T19:33,2021-06-02 19-33-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/02/2021-06-02T19:40,2021-06-02 19-40-51,False,,,,
