path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (11-20) T11-2022/17/2022-11-17T23:40,2022-11-17 23-40-14,False,,,,
2022/Pro-Raw (11-20) T11-2022/17/2022-11-17T23:43,2022-11-17 23-43-39,False,,,,
2022/Pro-Raw (11-20) T11-2022/17/2022-11-17T23:50,2022-11-17 23-50-46,False,,,,
2022/Pro-Raw (11-20) T11-2022/17/2022-11-17T23:53,2022-11-17 23-53-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T00:00,2022-11-18 00-00-36,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T00:03,2022-11-18 00-03-20,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T00:10,2022-11-18 00-10-23,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T00:13,2022-11-18 00-13-07,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T00:20,2022-11-18 00-20-14,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T00:23,2022-11-18 00-23-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T00:30,2022-11-18 00-30-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T00:33,2022-11-18 00-33-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T00:40,2022-11-18 00-40-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T00:43,2022-11-18 00-43-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T00:50,2022-11-18 00-50-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T00:53,2022-11-18 00-53-08,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T01:00,2022-11-18 01-00-15,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T01:03,2022-11-18 01-03-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T01:10,2022-11-18 01-10-47,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T01:13,2022-11-18 01-13-30,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T01:20,2022-11-18 01-20-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T01:23,2022-11-18 01-23-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T01:30,2022-11-18 01-30-30,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T01:33,2022-11-18 01-33-14,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T01:40,2022-11-18 01-40-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T01:43,2022-11-18 01-43-05,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T01:50,2022-11-18 01-50-11,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T01:53,2022-11-18 01-53-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T02:00,2022-11-18 02-00-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T02:03,2022-11-18 02-03-27,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T02:10,2022-11-18 02-10-31,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T02:13,2022-11-18 02-13-15,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T02:20,2022-11-18 02-20-20,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T02:23,2022-11-18 02-23-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T02:30,2022-11-18 02-30-11,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T02:33,2022-11-18 02-33-36,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T02:40,2022-11-18 02-40-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T02:43,2022-11-18 02-43-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T02:50,2022-11-18 02-50-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T02:53,2022-11-18 02-53-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T03:00,2022-11-18 03-00-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T03:03,2022-11-18 03-03-08,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T03:10,2022-11-18 03-10-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T03:13,2022-11-18 03-13-38,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T03:20,2022-11-18 03-20-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T03:23,2022-11-18 03-23-27,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T03:30,2022-11-18 03-30-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T03:33,2022-11-18 03-33-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T03:40,2022-11-18 03-40-26,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T03:43,2022-11-18 03-43-09,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T03:50,2022-11-18 03-50-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T03:53,2022-11-18 03-53-37,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T04:00,2022-11-18 04-00-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T04:03,2022-11-18 04-03-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T04:10,2022-11-18 04-10-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T04:13,2022-11-18 04-13-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T04:20,2022-11-18 04-20-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T04:23,2022-11-18 04-23-08,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T04:30,2022-11-18 04-30-15,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T04:33,2022-11-18 04-33-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T04:40,2022-11-18 04-40-45,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T04:43,2022-11-18 04-43-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T04:50,2022-11-18 04-50-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T04:53,2022-11-18 04-53-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T05:00,2022-11-18 05-00-20,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T05:03,2022-11-18 05-03-45,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T05:10,2022-11-18 05-10-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T05:13,2022-11-18 05-13-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T05:20,2022-11-18 05-20-42,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T05:23,2022-11-18 05-23-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T05:30,2022-11-18 05-30-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T05:33,2022-11-18 05-33-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T05:40,2022-11-18 05-40-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T05:43,2022-11-18 05-43-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T05:50,2022-11-18 05-50-47,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T05:53,2022-11-18 05-53-30,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T06:00,2022-11-18 06-00-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T06:03,2022-11-18 06-03-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T06:10,2022-11-18 06-10-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T06:13,2022-11-18 06-13-07,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T06:20,2022-11-18 06-20-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T06:23,2022-11-18 06-23-38,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T06:30,2022-11-18 06-30-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T06:33,2022-11-18 06-33-27,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T06:40,2022-11-18 06-40-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T06:43,2022-11-18 06-43-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T06:50,2022-11-18 06-50-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T06:53,2022-11-18 06-53-06,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T07:00,2022-11-18 07-00-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T07:03,2022-11-18 07-03-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T07:10,2022-11-18 07-10-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T07:13,2022-11-18 07-13-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T07:20,2022-11-18 07-20-31,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T07:23,2022-11-18 07-23-15,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T07:30,2022-11-18 07-30-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T07:33,2022-11-18 07-33-45,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T07:40,2022-11-18 07-40-11,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T07:43,2022-11-18 07-43-36,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T07:50,2022-11-18 07-50-42,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T07:53,2022-11-18 07-53-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T08:00,2022-11-18 08-00-31,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T08:03,2022-11-18 08-03-15,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T08:10,2022-11-18 08-10-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T08:13,2022-11-18 08-13-05,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T08:20,2022-11-18 08-20-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T08:23,2022-11-18 08-23-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T08:30,2022-11-18 08-30-39,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T08:33,2022-11-18 08-33-23,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T08:40,2022-11-18 08-40-30,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T08:43,2022-11-18 08-43-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T08:50,2022-11-18 08-50-20,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T08:53,2022-11-18 08-53-04,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T09:00,2022-11-18 09-00-11,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T09:03,2022-11-18 09-03-36,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T09:10,2022-11-18 09-10-42,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T09:13,2022-11-18 09-13-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T09:20,2022-11-18 09-20-31,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T09:23,2022-11-18 09-23-15,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T09:30,2022-11-18 09-30-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T09:33,2022-11-18 09-33-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T09:40,2022-11-18 09-40-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T09:43,2022-11-18 09-43-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T09:50,2022-11-18 09-50-41,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T09:53,2022-11-18 09-53-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T10:00,2022-11-18 10-00-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T10:03,2022-11-18 10-03-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T10:10,2022-11-18 10-10-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T10:13,2022-11-18 10-13-05,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T10:20,2022-11-18 10-20-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T10:23,2022-11-18 10-23-37,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T10:30,2022-11-18 10-30-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T10:33,2022-11-18 10-33-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T10:40,2022-11-18 10-40-36,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T10:43,2022-11-18 10-43-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T10:50,2022-11-18 10-50-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T10:53,2022-11-18 10-53-07,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T11:00,2022-11-18 11-00-12,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T11:03,2022-11-18 11-03-36,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T11:10,2022-11-18 11-10-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T11:13,2022-11-18 11-13-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T11:20,2022-11-18 11-20-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T11:23,2022-11-18 11-23-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T11:30,2022-11-18 11-30-20,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T11:33,2022-11-18 11-33-04,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T11:40,2022-11-18 11-40-11,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T11:43,2022-11-18 11-43-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T11:50,2022-11-18 11-50-41,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T11:53,2022-11-18 11-53-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T12:00,2022-11-18 12-00-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T12:03,2022-11-18 12-03-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T12:10,2022-11-18 12-10-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T12:13,2022-11-18 12-13-08,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T12:20,2022-11-18 12-20-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T12:23,2022-11-18 12-23-38,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T12:30,2022-11-18 12-30-45,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T12:33,2022-11-18 12-33-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T12:40,2022-11-18 12-40-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T12:43,2022-11-18 12-43-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T12:50,2022-11-18 12-50-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T12:53,2022-11-18 12-53-09,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T13:00,2022-11-18 13-00-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T13:03,2022-11-18 13-03-41,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T13:10,2022-11-18 13-10-48,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T13:13,2022-11-18 13-13-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T13:20,2022-11-18 13-20-37,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T13:23,2022-11-18 13-23-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T13:30,2022-11-18 13-30-26,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T13:33,2022-11-18 13-33-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T13:40,2022-11-18 13-40-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T13:43,2022-11-18 13-43-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T13:50,2022-11-18 13-50-45,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T13:53,2022-11-18 13-53-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T14:00,2022-11-18 14-00-37,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T14:03,2022-11-18 14-03-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T14:10,2022-11-18 14-10-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T14:13,2022-11-18 14-13-12,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T14:20,2022-11-18 14-20-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T14:23,2022-11-18 14-23-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T14:30,2022-11-18 14-30-49,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T14:33,2022-11-18 14-33-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T14:40,2022-11-18 14-40-37,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T14:43,2022-11-18 14-43-20,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T14:50,2022-11-18 14-50-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T14:53,2022-11-18 14-53-12,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T15:00,2022-11-18 15-00-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T15:03,2022-11-18 15-03-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T15:10,2022-11-18 15-10-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T15:13,2022-11-18 15-13-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T15:20,2022-11-18 15-20-42,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T15:23,2022-11-18 15-23-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T15:30,2022-11-18 15-30-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T15:33,2022-11-18 15-33-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T15:40,2022-11-18 15-40-20,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T15:43,2022-11-18 15-43-05,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T15:50,2022-11-18 15-50-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T15:53,2022-11-18 15-53-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T16:00,2022-11-18 16-00-38,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T16:03,2022-11-18 16-03-22,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T16:10,2022-11-18 16-10-27,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T16:13,2022-11-18 16-13-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T16:20,2022-11-18 16-20-15,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T16:23,2022-11-18 16-23-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T16:30,2022-11-18 16-30-47,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T16:33,2022-11-18 16-33-31,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T16:40,2022-11-18 16-40-37,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T16:43,2022-11-18 16-43-20,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T16:50,2022-11-18 16-50-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T16:53,2022-11-18 16-53-08,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T17:00,2022-11-18 17-00-14,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T17:03,2022-11-18 17-03-39,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T17:10,2022-11-18 17-10-45,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T17:13,2022-11-18 17-13-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T17:20,2022-11-18 17-20-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T17:23,2022-11-18 17-23-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T17:30,2022-11-18 17-30-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T17:33,2022-11-18 17-33-07,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T17:40,2022-11-18 17-40-12,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T17:43,2022-11-18 17-43-37,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T17:50,2022-11-18 17-50-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T17:53,2022-11-18 17-53-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T18:00,2022-11-18 18-00-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T18:03,2022-11-18 18-03-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T18:10,2022-11-18 18-10-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T18:13,2022-11-18 18-13-07,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T18:20,2022-11-18 18-20-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T18:23,2022-11-18 18-23-41,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T18:30,2022-11-18 18-30-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T18:33,2022-11-18 18-33-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T18:40,2022-11-18 18-40-36,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T18:43,2022-11-18 18-43-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T18:50,2022-11-18 18-50-27,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T18:53,2022-11-18 18-53-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T19:00,2022-11-18 19-00-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T19:03,2022-11-18 19-03-41,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T19:10,2022-11-18 19-10-47,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T19:13,2022-11-18 19-13-30,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T19:20,2022-11-18 19-20-36,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T19:23,2022-11-18 19-23-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T19:30,2022-11-18 19-30-22,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T19:33,2022-11-18 19-33-06,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T19:40,2022-11-18 19-40-14,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T19:43,2022-11-18 19-43-38,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T19:50,2022-11-18 19-50-46,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T19:53,2022-11-18 19-53-31,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T20:00,2022-11-18 20-00-36,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T20:03,2022-11-18 20-03-20,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T20:10,2022-11-18 20-10-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T20:13,2022-11-18 20-13-12,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T20:20,2022-11-18 20-20-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T20:23,2022-11-18 20-23-41,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T20:30,2022-11-18 20-30-48,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T20:33,2022-11-18 20-33-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T20:40,2022-11-18 20-40-39,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T20:43,2022-11-18 20-43-22,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T20:50,2022-11-18 20-50-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T20:53,2022-11-18 20-53-12,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T21:00,2022-11-18 21-00-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T21:03,2022-11-18 21-03-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T21:10,2022-11-18 21-10-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T21:13,2022-11-18 21-13-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T21:20,2022-11-18 21-20-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T21:23,2022-11-18 21-23-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/18/2022-11-18T21:30,2022-11-18 21-30-26,False,,,,
