path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T00:10,2022-07-15 00-10-44,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T00:13,2022-07-15 00-13-27,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T00:20,2022-07-15 00-20-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T00:23,2022-07-15 00-23-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T00:30,2022-07-15 00-30-24,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T00:33,2022-07-15 00-33-09,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T00:40,2022-07-15 00-40-14,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T00:43,2022-07-15 00-43-38,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T00:50,2022-07-15 00-50-44,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T00:53,2022-07-15 00-53-27,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T01:00,2022-07-15 01-00-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T01:03,2022-07-15 01-03-16,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T01:10,2022-07-15 01-10-22,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T01:13,2022-07-15 01-13-05,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T01:20,2022-07-15 01-20-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T01:23,2022-07-15 01-23-35,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T01:30,2022-07-15 01-30-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T01:33,2022-07-15 01-33-24,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T01:40,2022-07-15 01-40-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T01:43,2022-07-15 01-43-14,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T01:50,2022-07-15 01-50-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T01:53,2022-07-15 01-53-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T02:00,2022-07-15 02-00-49,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T02:03,2022-07-15 02-03-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T02:10,2022-07-15 02-10-38,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T02:13,2022-07-15 02-13-22,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T02:20,2022-07-15 02-20-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T02:23,2022-07-15 02-23-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T02:30,2022-07-15 02-30-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T02:33,2022-07-15 02-33-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T02:40,2022-07-15 02-40-08,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T02:43,2022-07-15 02-43-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T02:50,2022-07-15 02-50-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T02:53,2022-07-15 02-53-23,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T03:00,2022-07-15 03-00-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T03:03,2022-07-15 03-03-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T03:10,2022-07-15 03-10-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T03:13,2022-07-15 03-13-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T03:20,2022-07-15 03-20-48,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T03:23,2022-07-15 03-23-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T03:30,2022-07-15 03-30-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T03:33,2022-07-15 03-33-23,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T03:40,2022-07-15 03-40-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T03:43,2022-07-15 03-43-12,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T03:50,2022-07-15 03-50-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T03:53,2022-07-15 03-53-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T04:00,2022-07-15 04-00-48,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T04:03,2022-07-15 04-03-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T04:10,2022-07-15 04-10-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T04:13,2022-07-15 04-13-20,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T04:20,2022-07-15 04-20-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T04:23,2022-07-15 04-23-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T04:30,2022-07-15 04-30-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T04:33,2022-07-15 04-33-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T04:40,2022-07-15 04-40-47,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T04:43,2022-07-15 04-43-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T04:50,2022-07-15 04-50-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T04:53,2022-07-15 04-53-20,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T05:00,2022-07-15 05-00-25,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T05:03,2022-07-15 05-03-09,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T05:10,2022-07-15 05-10-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T05:13,2022-07-15 05-13-39,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T05:20,2022-07-15 05-20-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T05:23,2022-07-15 05-23-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T05:30,2022-07-15 05-30-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T05:33,2022-07-15 05-33-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T05:40,2022-07-15 05-40-22,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T05:43,2022-07-15 05-43-05,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T05:50,2022-07-15 05-50-12,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T05:53,2022-07-15 05-53-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T06:00,2022-07-15 06-00-42,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T06:03,2022-07-15 06-03-25,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T06:10,2022-07-15 06-10-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T06:13,2022-07-15 06-13-16,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T06:20,2022-07-15 06-20-22,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T06:23,2022-07-15 06-23-05,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T06:30,2022-07-15 06-30-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T06:33,2022-07-15 06-33-35,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T06:40,2022-07-15 06-40-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T06:43,2022-07-15 06-43-23,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T06:50,2022-07-15 06-50-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T06:53,2022-07-15 06-53-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T07:00,2022-07-15 07-00-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T07:03,2022-07-15 07-03-44,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T07:10,2022-07-15 07-10-49,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T07:13,2022-07-15 07-13-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T07:20,2022-07-15 07-20-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T07:23,2022-07-15 07-23-23,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T07:30,2022-07-15 07-30-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T07:33,2022-07-15 07-33-12,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T07:40,2022-07-15 07-40-16,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T07:43,2022-07-15 07-43-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T07:50,2022-07-15 07-50-46,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T07:53,2022-07-15 07-53-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T08:00,2022-07-15 08-00-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T08:03,2022-07-15 08-03-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T08:10,2022-07-15 08-10-27,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T08:13,2022-07-15 08-13-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T08:20,2022-07-15 08-20-16,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T08:23,2022-07-15 08-23-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T08:30,2022-07-15 08-30-47,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T08:33,2022-07-15 08-33-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T08:40,2022-07-15 08-40-36,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T08:43,2022-07-15 08-43-20,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T08:50,2022-07-15 08-50-24,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T08:53,2022-07-15 08-53-08,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T09:00,2022-07-15 09-00-16,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T09:03,2022-07-15 09-03-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T09:10,2022-07-15 09-10-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T09:13,2022-07-15 09-13-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T09:20,2022-07-15 09-20-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T09:23,2022-07-15 09-23-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T09:30,2022-07-15 09-30-24,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T09:33,2022-07-15 09-33-08,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T09:40,2022-07-15 09-40-14,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T09:43,2022-07-15 09-43-39,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T09:50,2022-07-15 09-50-44,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T09:53,2022-07-15 09-53-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T10:00,2022-07-15 10-00-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T10:03,2022-07-15 10-03-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T10:10,2022-07-15 10-10-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T10:13,2022-07-15 10-13-05,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T10:20,2022-07-15 10-20-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T10:23,2022-07-15 10-23-35,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T10:30,2022-07-15 10-30-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T10:33,2022-07-15 10-33-23,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T10:40,2022-07-15 10-40-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T10:43,2022-07-15 10-43-14,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T10:50,2022-07-15 10-50-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T10:53,2022-07-15 10-53-44,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T11:00,2022-07-15 11-00-49,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T11:03,2022-07-15 11-03-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T11:10,2022-07-15 11-10-35,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T11:13,2022-07-15 11-13-20,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T11:20,2022-07-15 11-20-27,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T11:23,2022-07-15 11-23-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T11:30,2022-07-15 11-30-16,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T11:33,2022-07-15 11-33-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T11:40,2022-07-15 11-40-47,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T11:43,2022-07-15 11-43-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T11:50,2022-07-15 11-50-38,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T11:53,2022-07-15 11-53-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T12:00,2022-07-15 12-00-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T12:03,2022-07-15 12-03-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T12:10,2022-07-15 12-10-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T12:13,2022-07-15 12-13-42,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T12:20,2022-07-15 12-20-47,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T12:23,2022-07-15 12-23-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T12:30,2022-07-15 12-30-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T12:33,2022-07-15 12-33-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T12:40,2022-07-15 12-40-24,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T12:43,2022-07-15 12-43-07,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T12:50,2022-07-15 12-50-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T12:53,2022-07-15 12-53-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T13:00,2022-07-15 13-00-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T13:03,2022-07-15 13-03-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T13:10,2022-07-15 13-10-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T13:13,2022-07-15 13-13-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T13:20,2022-07-15 13-20-25,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T13:23,2022-07-15 13-23-08,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T13:30,2022-07-15 13-30-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T13:33,2022-07-15 13-33-38,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T13:40,2022-07-15 13-40-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T13:43,2022-07-15 13-43-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T13:50,2022-07-15 13-50-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T13:53,2022-07-15 13-53-16,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T14:00,2022-07-15 14-00-23,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T14:03,2022-07-15 14-03-06,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T14:10,2022-07-15 14-10-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T14:13,2022-07-15 14-13-35,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T14:20,2022-07-15 14-20-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T14:23,2022-07-15 14-23-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T14:30,2022-07-15 14-30-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T14:33,2022-07-15 14-33-16,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T14:40,2022-07-15 14-40-22,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T14:43,2022-07-15 14-43-06,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T14:50,2022-07-15 14-50-14,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T14:53,2022-07-15 14-53-39,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T15:00,2022-07-15 15-00-44,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T15:03,2022-07-15 15-03-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T15:10,2022-07-15 15-10-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T15:13,2022-07-15 15-13-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T15:20,2022-07-15 15-20-23,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T15:23,2022-07-15 15-23-06,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T15:30,2022-07-15 15-30-12,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T15:33,2022-07-15 15-33-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T15:40,2022-07-15 15-40-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T15:43,2022-07-15 15-43-27,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T15:50,2022-07-15 15-50-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T15:53,2022-07-15 15-53-16,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T16:00,2022-07-15 16-00-23,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T16:03,2022-07-15 16-03-07,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T16:10,2022-07-15 16-10-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T16:13,2022-07-15 16-13-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T16:20,2022-07-15 16-20-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T16:23,2022-07-15 16-23-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T16:30,2022-07-15 16-30-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T16:33,2022-07-15 16-33-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T16:40,2022-07-15 16-40-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T16:43,2022-07-15 16-43-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T16:50,2022-07-15 16-50-48,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T16:53,2022-07-15 16-53-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T17:00,2022-07-15 17-00-38,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T17:03,2022-07-15 17-03-22,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T17:10,2022-07-15 17-10-27,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T17:13,2022-07-15 17-13-12,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T17:20,2022-07-15 17-20-16,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T17:23,2022-07-15 17-23-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T17:30,2022-07-15 17-30-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T17:33,2022-07-15 17-33-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T17:40,2022-07-15 17-40-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T17:43,2022-07-15 17-43-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T17:50,2022-07-15 17-50-24,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T17:53,2022-07-15 17-53-08,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T18:00,2022-07-15 18-00-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T18:03,2022-07-15 18-03-38,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T18:10,2022-07-15 18-10-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T18:13,2022-07-15 18-13-25,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T18:20,2022-07-15 18-20-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T18:23,2022-07-15 18-23-14,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T18:30,2022-07-15 18-30-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T18:33,2022-07-15 18-33-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T18:40,2022-07-15 18-40-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T18:43,2022-07-15 18-43-36,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T18:50,2022-07-15 18-50-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T18:53,2022-07-15 18-53-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T19:00,2022-07-15 19-00-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T19:03,2022-07-15 19-03-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T19:10,2022-07-15 19-10-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T19:13,2022-07-15 19-13-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T19:20,2022-07-15 19-20-09,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T19:23,2022-07-15 19-23-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T19:30,2022-07-15 19-30-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T19:33,2022-07-15 19-33-24,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T19:40,2022-07-15 19-40-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T19:43,2022-07-15 19-43-14,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T19:50,2022-07-15 19-50-20,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T19:53,2022-07-15 19-53-44,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T20:00,2022-07-15 20-00-09,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T20:03,2022-07-15 20-03-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T20:10,2022-07-15 20-10-39,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T20:13,2022-07-15 20-13-23,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T20:20,2022-07-15 20-20-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T20:23,2022-07-15 20-23-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T20:30,2022-07-15 20-30-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T20:33,2022-07-15 20-33-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T20:40,2022-07-15 20-40-49,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T20:43,2022-07-15 20-43-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T20:50,2022-07-15 20-50-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T20:53,2022-07-15 20-53-23,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T21:00,2022-07-15 21-00-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T21:03,2022-07-15 21-03-14,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T21:10,2022-07-15 21-10-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T21:13,2022-07-15 21-13-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T21:20,2022-07-15 21-20-49,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T21:23,2022-07-15 21-23-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T21:30,2022-07-15 21-30-39,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T21:33,2022-07-15 21-33-24,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T21:40,2022-07-15 21-40-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T21:43,2022-07-15 21-43-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T21:50,2022-07-15 21-50-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T21:53,2022-07-15 21-53-44,False,,,,
2022/Pro-Raw (09-16) T7-2022/15/2022-07-15T22:00,2022-07-15 22-00-10,False,,,,
