path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T21:50,2021-05-24 21-50-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T21:53,2021-05-24 21-53-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T22:00,2021-05-24 22-00-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T22:03,2021-05-24 22-03-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T22:10,2021-05-24 22-10-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T22:13,2021-05-24 22-13-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T22:20,2021-05-24 22-20-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T22:23,2021-05-24 22-23-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T22:30,2021-05-24 22-30-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T22:33,2021-05-24 22-33-58,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T22:40,2021-05-24 22-40-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T22:43,2021-05-24 22-43-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T22:50,2021-05-24 22-50-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T22:53,2021-05-24 22-53-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T23:00,2021-05-24 23-00-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T23:03,2021-05-24 23-03-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T23:10,2021-05-24 23-10-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T23:13,2021-05-24 23-13-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T23:20,2021-05-24 23-20-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T23:23,2021-05-24 23-23-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T23:30,2021-05-24 23-30-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T23:33,2021-05-24 23-33-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T23:40,2021-05-24 23-40-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T23:43,2021-05-24 23-43-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T23:50,2021-05-24 23-50-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/24/2021-05-24T23:53,2021-05-24 23-53-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T00:00,2021-05-25 00-00-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T00:03,2021-05-25 00-03-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T00:10,2021-05-25 00-10-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T00:13,2021-05-25 00-13-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T00:20,2021-05-25 00-20-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T00:23,2021-05-25 00-23-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T00:30,2021-05-25 00-30-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T00:33,2021-05-25 00-33-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T00:40,2021-05-25 00-40-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T00:43,2021-05-25 00-43-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T00:50,2021-05-25 00-50-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T00:53,2021-05-25 00-53-17,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T01:00,2021-05-25 01-00-15,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T01:03,2021-05-25 01-03-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T01:10,2021-05-25 01-10-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T01:13,2021-05-25 01-13-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T01:20,2021-05-25 01-20-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T01:23,2021-05-25 01-23-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T01:30,2021-05-25 01-30-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T01:33,2021-05-25 01-33-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T01:40,2021-05-25 01-40-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T01:43,2021-05-25 01-43-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T01:50,2021-05-25 01-50-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T01:53,2021-05-25 01-53-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T02:00,2021-05-25 02-00-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T02:03,2021-05-25 02-03-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T02:10,2021-05-25 02-10-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T02:13,2021-05-25 02-13-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T02:20,2021-05-25 02-20-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T02:23,2021-05-25 02-23-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T02:30,2021-05-25 02-30-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T02:33,2021-05-25 02-33-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T02:40,2021-05-25 02-40-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T02:43,2021-05-25 02-44-00,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T02:50,2021-05-25 02-50-16,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T02:53,2021-05-25 02-53-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T03:00,2021-05-25 03-00-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T03:03,2021-05-25 03-03-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T03:10,2021-05-25 03-10-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T03:13,2021-05-25 03-13-57,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T03:20,2021-05-25 03-20-14,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T03:23,2021-05-25 03-23-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T03:30,2021-05-25 03-30-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T03:33,2021-05-25 03-33-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T03:40,2021-05-25 03-40-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T03:43,2021-05-25 03-43-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T03:50,2021-05-25 03-50-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T03:53,2021-05-25 03-53-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T04:00,2021-05-25 04-00-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T04:03,2021-05-25 04-03-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T04:10,2021-05-25 04-10-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T04:13,2021-05-25 04-13-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T04:20,2021-05-25 04-20-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T04:23,2021-05-25 04-23-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T04:30,2021-05-25 04-30-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T04:33,2021-05-25 04-33-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T04:40,2021-05-25 04-40-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T04:43,2021-05-25 04-43-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T04:50,2021-05-25 04-50-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T04:53,2021-05-25 04-53-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T05:00,2021-05-25 05-00-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T05:03,2021-05-25 05-03-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T05:10,2021-05-25 05-10-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T05:13,2021-05-25 05-13-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T05:20,2021-05-25 05-20-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T05:23,2021-05-25 05-23-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T05:30,2021-05-25 05-30-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T05:33,2021-05-25 05-34-00,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T05:40,2021-05-25 05-40-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T05:43,2021-05-25 05-43-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T05:50,2021-05-25 05-50-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T05:53,2021-05-25 05-53-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T06:00,2021-05-25 06-00-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T06:03,2021-05-25 06-03-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T06:10,2021-05-25 06-10-15,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T06:13,2021-05-25 06-13-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T06:20,2021-05-25 06-20-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T06:23,2021-05-25 06-23-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T06:30,2021-05-25 06-30-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T06:33,2021-05-25 06-33-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T06:40,2021-05-25 06-40-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T06:43,2021-05-25 06-43-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T06:50,2021-05-25 06-50-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T06:53,2021-05-25 06-53-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T07:00,2021-05-25 07-00-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T07:03,2021-05-25 07-03-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T07:10,2021-05-25 07-10-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T07:13,2021-05-25 07-13-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T07:20,2021-05-25 07-20-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T07:23,2021-05-25 07-23-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T07:30,2021-05-25 07-30-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T07:33,2021-05-25 07-33-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T07:40,2021-05-25 07-40-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T07:43,2021-05-25 07-43-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T07:50,2021-05-25 07-50-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T07:53,2021-05-25 07-53-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T08:00,2021-05-25 08-00-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T08:03,2021-05-25 08-03-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T08:10,2021-05-25 08-10-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T08:13,2021-05-25 08-13-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T08:20,2021-05-25 08-20-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T08:23,2021-05-25 08-23-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T08:30,2021-05-25 08-30-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T08:33,2021-05-25 08-33-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T08:40,2021-05-25 08-40-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T08:43,2021-05-25 08-43-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T08:50,2021-05-25 08-50-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T08:53,2021-05-25 08-53-59,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T09:00,2021-05-25 09-00-16,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T09:03,2021-05-25 09-03-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T09:10,2021-05-25 09-10-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T09:13,2021-05-25 09-13-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T09:20,2021-05-25 09-20-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T09:23,2021-05-25 09-23-58,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T09:30,2021-05-25 09-30-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T09:33,2021-05-25 09-33-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T09:40,2021-05-25 09-40-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T09:43,2021-05-25 09-43-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T09:50,2021-05-25 09-50-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T09:53,2021-05-25 09-53-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T10:00,2021-05-25 10-00-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T10:03,2021-05-25 10-03-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T10:10,2021-05-25 10-10-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T10:13,2021-05-25 10-13-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T10:20,2021-05-25 10-20-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T10:23,2021-05-25 10-23-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T10:30,2021-05-25 10-30-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T10:33,2021-05-25 10-33-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T10:40,2021-05-25 10-40-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T10:43,2021-05-25 10-43-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T10:50,2021-05-25 10-50-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T10:53,2021-05-25 10-53-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T11:00,2021-05-25 11-00-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T11:03,2021-05-25 11-03-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T11:10,2021-05-25 11-10-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T11:13,2021-05-25 11-13-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T11:20,2021-05-25 11-20-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T11:23,2021-05-25 11-23-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T11:30,2021-05-25 11-30-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T11:33,2021-05-25 11-33-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T11:40,2021-05-25 11-40-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T11:43,2021-05-25 11-43-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T11:50,2021-05-25 11-50-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T11:53,2021-05-25 11-53-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T12:00,2021-05-25 12-00-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T12:03,2021-05-25 12-03-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T12:10,2021-05-25 12-10-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T12:13,2021-05-25 12-13-58,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T12:20,2021-05-25 12-20-15,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T12:23,2021-05-25 12-23-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T12:30,2021-05-25 12-30-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T12:33,2021-05-25 12-33-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T12:40,2021-05-25 12-40-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T12:43,2021-05-25 12-43-57,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T12:50,2021-05-25 12-50-14,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T12:53,2021-05-25 12-53-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T13:00,2021-05-25 13-00-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T13:03,2021-05-25 13-03-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T13:10,2021-05-25 13-10-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T13:13,2021-05-25 13-13-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T13:20,2021-05-25 13-20-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T13:23,2021-05-25 13-23-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T13:30,2021-05-25 13-30-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T13:33,2021-05-25 13-33-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T13:40,2021-05-25 13-40-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T13:43,2021-05-25 13-43-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T13:50,2021-05-25 13-50-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T13:53,2021-05-25 13-53-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T14:00,2021-05-25 14-00-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T14:03,2021-05-25 14-03-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T14:10,2021-05-25 14-10-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T14:13,2021-05-25 14-13-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T14:20,2021-05-25 14-20-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T14:23,2021-05-25 14-23-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T14:30,2021-05-25 14-30-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T14:33,2021-05-25 14-33-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T14:40,2021-05-25 14-40-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T14:43,2021-05-25 14-43-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T14:50,2021-05-25 14-50-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T14:53,2021-05-25 14-53-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T15:00,2021-05-25 15-00-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T15:03,2021-05-25 15-04-00,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T15:10,2021-05-25 15-10-17,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T15:13,2021-05-25 15-13-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T15:20,2021-05-25 15-20-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T15:23,2021-05-25 15-23-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T15:30,2021-05-25 15-30-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T15:33,2021-05-25 15-34-00,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T15:40,2021-05-25 15-40-16,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T15:43,2021-05-25 15-43-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T15:50,2021-05-25 15-50-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T15:53,2021-05-25 15-53-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T16:00,2021-05-25 16-00-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T16:03,2021-05-25 16-03-58,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T16:10,2021-05-25 16-10-13,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T16:13,2021-05-25 16-13-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T16:20,2021-05-25 16-20-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T16:23,2021-05-25 16-23-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T16:30,2021-05-25 16-30-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T16:33,2021-05-25 16-33-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T16:40,2021-05-25 16-40-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T16:43,2021-05-25 16-43-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T16:50,2021-05-25 16-50-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T16:53,2021-05-25 16-53-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T17:00,2021-05-25 17-00-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T17:03,2021-05-25 17-03-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T17:10,2021-05-25 17-10-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T17:13,2021-05-25 17-13-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T17:20,2021-05-25 17-20-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T17:23,2021-05-25 17-23-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T17:30,2021-05-25 17-30-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T17:33,2021-05-25 17-33-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T17:40,2021-05-25 17-40-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T17:43,2021-05-25 17-43-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T17:50,2021-05-25 17-50-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T17:53,2021-05-25 17-53-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T18:00,2021-05-25 18-00-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T18:03,2021-05-25 18-03-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T18:10,2021-05-25 18-10-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T18:13,2021-05-25 18-13-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T18:20,2021-05-25 18-20-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T18:23,2021-05-25 18-23-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T18:30,2021-05-25 18-30-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T18:33,2021-05-25 18-33-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T18:40,2021-05-25 18-40-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T18:43,2021-05-25 18-43-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T18:50,2021-05-25 18-50-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T18:53,2021-05-25 18-53-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T19:00,2021-05-25 19-00-16,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T19:03,2021-05-25 19-03-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T19:10,2021-05-25 19-10-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T19:13,2021-05-25 19-13-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T19:20,2021-05-25 19-20-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T19:23,2021-05-25 19-24-00,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T19:30,2021-05-25 19-30-16,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T19:33,2021-05-25 19-33-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/25/2021-05-25T19:40,2021-05-25 19-40-43,False,,,,
