path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T07:00,2023-02-25 07-00-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T07:03,2023-02-25 07-03-34,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T07:10,2023-02-25 07-10-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T07:13,2023-02-25 07-13-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T07:20,2023-02-25 07-20-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T07:23,2023-02-25 07-23-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T07:30,2023-02-25 07-30-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T07:33,2023-02-25 07-33-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T07:40,2023-02-25 07-40-49,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T07:43,2023-02-25 07-43-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T07:50,2023-02-25 07-50-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T07:53,2023-02-25 07-53-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T08:00,2023-02-25 08-00-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T08:03,2023-02-25 08-03-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T08:10,2023-02-25 08-10-23,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T08:13,2023-02-25 08-13-06,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T08:20,2023-02-25 08-20-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T08:23,2023-02-25 08-23-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T08:30,2023-02-25 08-30-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T08:33,2023-02-25 08-33-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T08:40,2023-02-25 08-40-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T08:43,2023-02-25 08-43-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T08:50,2023-02-25 08-50-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T08:53,2023-02-25 08-53-07,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T09:00,2023-02-25 09-00-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T09:03,2023-02-25 09-03-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T09:10,2023-02-25 09-10-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T09:13,2023-02-25 09-13-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T09:20,2023-02-25 09-20-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T09:23,2023-02-25 09-23-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T09:30,2023-02-25 09-30-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T09:33,2023-02-25 09-33-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T09:40,2023-02-25 09-40-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T09:43,2023-02-25 09-43-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T09:50,2023-02-25 09-50-49,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T09:53,2023-02-25 09-53-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T10:00,2023-02-25 10-00-39,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T10:03,2023-02-25 10-03-23,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T10:10,2023-02-25 10-10-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T10:13,2023-02-25 10-13-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T10:20,2023-02-25 10-20-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T10:23,2023-02-25 10-23-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T10:30,2023-02-25 10-30-47,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T10:33,2023-02-25 10-33-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T10:40,2023-02-25 10-40-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T10:43,2023-02-25 10-43-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T10:50,2023-02-25 10-50-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T10:53,2023-02-25 10-53-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T11:00,2023-02-25 11-00-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T11:03,2023-02-25 11-03-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T11:10,2023-02-25 11-10-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T11:13,2023-02-25 11-13-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T11:20,2023-02-25 11-20-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T11:23,2023-02-25 11-23-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T11:30,2023-02-25 11-30-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T11:33,2023-02-25 11-33-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T11:40,2023-02-25 11-40-21,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T11:43,2023-02-25 11-43-04,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T11:50,2023-02-25 11-50-12,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T11:53,2023-02-25 11-53-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T12:00,2023-02-25 12-00-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T12:03,2023-02-25 12-03-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T12:10,2023-02-25 12-10-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T12:13,2023-02-25 12-13-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T12:20,2023-02-25 12-20-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T12:23,2023-02-25 12-23-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T12:30,2023-02-25 12-30-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T12:33,2023-02-25 12-33-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T12:40,2023-02-25 12-40-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T12:43,2023-02-25 12-43-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T12:50,2023-02-25 12-50-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T12:53,2023-02-25 12-53-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T13:00,2023-02-25 13-00-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T13:03,2023-02-25 13-03-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T13:10,2023-02-25 13-10-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T13:13,2023-02-25 13-13-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T13:20,2023-02-25 13-20-46,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T13:23,2023-02-25 13-23-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T13:30,2023-02-25 13-30-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T13:33,2023-02-25 13-33-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T13:40,2023-02-25 13-40-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T13:43,2023-02-25 13-43-12,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T13:50,2023-02-25 13-50-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T13:53,2023-02-25 13-53-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T14:00,2023-02-25 14-00-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T14:03,2023-02-25 14-03-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T14:10,2023-02-25 14-10-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T14:13,2023-02-25 14-13-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T14:20,2023-02-25 14-20-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T14:23,2023-02-25 14-23-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T14:30,2023-02-25 14-30-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T14:33,2023-02-25 14-33-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T14:40,2023-02-25 14-40-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T14:43,2023-02-25 14-43-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T14:50,2023-02-25 14-50-47,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T14:53,2023-02-25 14-53-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T15:00,2023-02-25 15-00-39,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T15:03,2023-02-25 15-03-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T15:10,2023-02-25 15-10-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T15:13,2023-02-25 15-13-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T15:20,2023-02-25 15-20-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T15:23,2023-02-25 15-23-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T15:30,2023-02-25 15-30-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T15:33,2023-02-25 15-33-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T15:40,2023-02-25 15-40-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T15:43,2023-02-25 15-43-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T15:50,2023-02-25 15-50-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T15:53,2023-02-25 15-53-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T16:00,2023-02-25 16-00-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T16:03,2023-02-25 16-03-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T16:10,2023-02-25 16-10-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T16:13,2023-02-25 16-13-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T16:20,2023-02-25 16-20-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T16:23,2023-02-25 16-23-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T16:30,2023-02-25 16-30-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T16:33,2023-02-25 16-33-12,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T16:40,2023-02-25 16-40-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T16:43,2023-02-25 16-43-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T16:50,2023-02-25 16-50-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T16:53,2023-02-25 16-53-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T17:00,2023-02-25 17-00-44,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T17:03,2023-02-25 17-03-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T17:10,2023-02-25 17-10-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T17:13,2023-02-25 17-13-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T17:20,2023-02-25 17-20-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T17:23,2023-02-25 17-23-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T17:30,2023-02-25 17-30-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T17:33,2023-02-25 17-33-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T17:40,2023-02-25 17-40-47,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T17:43,2023-02-25 17-43-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T17:50,2023-02-25 17-50-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T17:53,2023-02-25 17-53-23,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T18:00,2023-02-25 18-00-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T18:03,2023-02-25 18-03-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T18:10,2023-02-25 18-10-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T18:13,2023-02-25 18-13-44,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T18:20,2023-02-25 18-20-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T18:23,2023-02-25 18-23-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T18:30,2023-02-25 18-30-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T18:33,2023-02-25 18-33-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T18:40,2023-02-25 18-40-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T18:43,2023-02-25 18-43-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T18:50,2023-02-25 18-50-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T18:53,2023-02-25 18-53-44,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T19:00,2023-02-25 19-00-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T19:03,2023-02-25 19-03-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T19:10,2023-02-25 19-10-39,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T19:13,2023-02-25 19-13-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T19:20,2023-02-25 19-20-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T19:23,2023-02-25 19-23-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T19:30,2023-02-25 19-30-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T19:33,2023-02-25 19-33-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T19:40,2023-02-25 19-40-49,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T19:43,2023-02-25 19-43-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T19:50,2023-02-25 19-50-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T19:53,2023-02-25 19-53-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T20:00,2023-02-25 20-00-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T20:03,2023-02-25 20-03-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T20:10,2023-02-25 20-10-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T20:13,2023-02-25 20-13-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T20:20,2023-02-25 20-20-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T20:23,2023-02-25 20-23-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T20:30,2023-02-25 20-30-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T20:33,2023-02-25 20-33-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T20:40,2023-02-25 20-40-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T20:43,2023-02-25 20-43-23,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T20:50,2023-02-25 20-50-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T20:53,2023-02-25 20-53-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T21:00,2023-02-25 21-00-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T21:03,2023-02-25 21-03-04,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T21:10,2023-02-25 21-10-12,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T21:13,2023-02-25 21-13-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T21:20,2023-02-25 21-20-44,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T21:23,2023-02-25 21-23-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T21:30,2023-02-25 21-30-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T21:33,2023-02-25 21-33-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T21:40,2023-02-25 21-40-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T21:43,2023-02-25 21-43-06,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T21:50,2023-02-25 21-50-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T21:53,2023-02-25 21-53-39,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T22:00,2023-02-25 22-00-47,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T22:03,2023-02-25 22-03-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T22:10,2023-02-25 22-10-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T22:13,2023-02-25 22-13-21,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T22:20,2023-02-25 22-20-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T22:23,2023-02-25 22-23-15,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T22:30,2023-02-25 22-30-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T22:33,2023-02-25 22-33-44,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T22:40,2023-02-25 22-40-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T22:43,2023-02-25 22-43-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T22:50,2023-02-25 22-50-39,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T22:53,2023-02-25 22-53-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T23:00,2023-02-25 23-00-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T23:03,2023-02-25 23-03-12,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T23:10,2023-02-25 23-10-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T23:13,2023-02-25 23-13-44,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T23:20,2023-02-25 23-20-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T23:23,2023-02-25 23-23-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T23:30,2023-02-25 23-30-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T23:33,2023-02-25 23-33-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T23:40,2023-02-25 23-40-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T23:43,2023-02-25 23-43-15,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T23:50,2023-02-25 23-50-23,False,,,,
2023/Pro-Raw (15-28) T02-2023/25/2023-02-25T23:53,2023-02-25 23-53-06,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T00:00,2023-02-26 00-00-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T00:03,2023-02-26 00-03-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T00:10,2023-02-26 00-10-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T00:13,2023-02-26 00-13-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T00:20,2023-02-26 00-20-34,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T00:23,2023-02-26 00-23-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T00:30,2023-02-26 00-30-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T00:33,2023-02-26 00-33-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T00:40,2023-02-26 00-40-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T00:43,2023-02-26 00-43-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T00:50,2023-02-26 00-50-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T00:53,2023-02-26 00-53-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T01:00,2023-02-26 01-00-34,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T01:03,2023-02-26 01-03-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T01:10,2023-02-26 01-10-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T01:13,2023-02-26 01-13-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T01:20,2023-02-26 01-20-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T01:23,2023-02-26 01-23-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T01:30,2023-02-26 01-30-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T01:33,2023-02-26 01-33-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T01:40,2023-02-26 01-40-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T01:43,2023-02-26 01-43-23,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T01:50,2023-02-26 01-50-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T01:53,2023-02-26 01-53-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T02:00,2023-02-26 02-00-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T02:03,2023-02-26 02-03-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T02:10,2023-02-26 02-10-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T02:13,2023-02-26 02-13-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T02:20,2023-02-26 02-20-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T02:23,2023-02-26 02-23-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T02:30,2023-02-26 02-30-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T02:33,2023-02-26 02-33-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T02:40,2023-02-26 02-40-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T02:43,2023-02-26 02-43-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T02:50,2023-02-26 02-50-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T02:53,2023-02-26 02-53-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T03:00,2023-02-26 03-00-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T03:03,2023-02-26 03-03-23,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T03:10,2023-02-26 03-10-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T03:13,2023-02-26 03-13-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T03:20,2023-02-26 03-20-21,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T03:23,2023-02-26 03-23-05,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T03:30,2023-02-26 03-30-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T03:33,2023-02-26 03-33-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T03:40,2023-02-26 03-40-47,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T03:43,2023-02-26 03-43-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T03:50,2023-02-26 03-50-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T03:53,2023-02-26 03-53-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T04:00,2023-02-26 04-00-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T04:03,2023-02-26 04-03-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T04:10,2023-02-26 04-10-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T04:13,2023-02-26 04-13-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T04:20,2023-02-26 04-20-49,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T04:23,2023-02-26 04-23-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T04:30,2023-02-26 04-30-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T04:33,2023-02-26 04-33-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T04:40,2023-02-26 04-40-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T04:43,2023-02-26 04-43-12,False,,,,
2023/Pro-Raw (15-28) T02-2023/26/2023-02-26T04:50,2023-02-26 04-50-18,False,,,,
