path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T00:03,2021-06-13 00-03-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T00:10,2021-06-13 00-10-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T00:13,2021-06-13 00-13-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T00:20,2021-06-13 00-20-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T00:23,2021-06-13 00-23-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T00:30,2021-06-13 00-30-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T00:33,2021-06-13 00-33-58,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T00:40,2021-06-13 00-40-13,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T00:43,2021-06-13 00-43-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T00:50,2021-06-13 00-50-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T00:53,2021-06-13 00-53-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T01:00,2021-06-13 01-00-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T01:03,2021-06-13 01-03-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T01:10,2021-06-13 01-10-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T01:13,2021-06-13 01-13-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T01:20,2021-06-13 01-20-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T01:23,2021-06-13 01-23-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T01:30,2021-06-13 01-30-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T01:33,2021-06-13 01-33-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T01:40,2021-06-13 01-40-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T01:43,2021-06-13 01-43-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T01:50,2021-06-13 01-50-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T01:53,2021-06-13 01-53-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T02:00,2021-06-13 02-00-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T02:03,2021-06-13 02-03-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T02:10,2021-06-13 02-10-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T02:13,2021-06-13 02-13-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T02:20,2021-06-13 02-20-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T02:23,2021-06-13 02-23-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T02:30,2021-06-13 02-30-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T02:33,2021-06-13 02-33-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T02:40,2021-06-13 02-40-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T02:43,2021-06-13 02-43-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T02:50,2021-06-13 02-50-16,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T02:53,2021-06-13 02-53-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T03:00,2021-06-13 03-00-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T03:03,2021-06-13 03-03-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T03:10,2021-06-13 03-10-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T03:13,2021-06-13 03-13-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T03:20,2021-06-13 03-20-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T03:23,2021-06-13 03-23-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T03:30,2021-06-13 03-30-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T03:33,2021-06-13 03-33-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T03:40,2021-06-13 03-40-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T03:43,2021-06-13 03-43-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T03:50,2021-06-13 03-50-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T03:53,2021-06-13 03-53-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T04:00,2021-06-13 04-00-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T04:03,2021-06-13 04-03-59,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T04:10,2021-06-13 04-10-14,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T04:13,2021-06-13 04-13-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T04:20,2021-06-13 04-20-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T04:23,2021-06-13 04-23-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T04:30,2021-06-13 04-30-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T04:33,2021-06-13 04-33-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T04:40,2021-06-13 04-40-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T04:43,2021-06-13 04-43-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T04:50,2021-06-13 04-50-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T04:53,2021-06-13 04-53-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T05:00,2021-06-13 05-00-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T05:03,2021-06-13 05-03-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T05:10,2021-06-13 05-10-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T05:13,2021-06-13 05-13-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T05:20,2021-06-13 05-20-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T05:23,2021-06-13 05-23-57,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T05:30,2021-06-13 05-30-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T05:33,2021-06-13 05-33-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T05:40,2021-06-13 05-40-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T05:43,2021-06-13 05-43-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T05:50,2021-06-13 05-50-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T05:53,2021-06-13 05-53-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T06:00,2021-06-13 06-00-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T06:03,2021-06-13 06-03-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T06:10,2021-06-13 06-10-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T06:13,2021-06-13 06-13-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T06:20,2021-06-13 06-20-15,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T06:23,2021-06-13 06-23-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T06:30,2021-06-13 06-30-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T06:33,2021-06-13 06-33-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T06:40,2021-06-13 06-40-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T06:43,2021-06-13 06-43-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T06:50,2021-06-13 06-50-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T06:53,2021-06-13 06-53-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T07:00,2021-06-13 07-00-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T07:03,2021-06-13 07-03-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T07:10,2021-06-13 07-10-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T07:13,2021-06-13 07-13-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T07:20,2021-06-13 07-20-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T07:23,2021-06-13 07-23-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T07:30,2021-06-13 07-30-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T07:33,2021-06-13 07-33-57,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T07:40,2021-06-13 07-40-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T07:43,2021-06-13 07-43-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T07:50,2021-06-13 07-50-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T07:53,2021-06-13 07-53-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T08:00,2021-06-13 08-00-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T08:03,2021-06-13 08-03-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T08:10,2021-06-13 08-10-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T08:13,2021-06-13 08-13-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T08:20,2021-06-13 08-20-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T08:23,2021-06-13 08-23-59,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T08:30,2021-06-13 08-30-14,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T08:33,2021-06-13 08-33-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T08:40,2021-06-13 08-40-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T08:43,2021-06-13 08-43-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T08:50,2021-06-13 08-50-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T08:53,2021-06-13 08-53-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T09:00,2021-06-13 09-00-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T09:03,2021-06-13 09-03-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T09:10,2021-06-13 09-10-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T09:13,2021-06-13 09-13-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T09:20,2021-06-13 09-20-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T09:23,2021-06-13 09-23-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T09:30,2021-06-13 09-30-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T09:33,2021-06-13 09-33-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T09:40,2021-06-13 09-40-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T09:43,2021-06-13 09-43-55,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T09:50,2021-06-13 09-50-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T09:53,2021-06-13 09-53-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T10:00,2021-06-13 10-00-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T10:03,2021-06-13 10-03-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T10:10,2021-06-13 10-10-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T10:13,2021-06-13 10-13-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T10:20,2021-06-13 10-20-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T10:23,2021-06-13 10-23-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T10:30,2021-06-13 10-30-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T10:33,2021-06-13 10-33-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T10:40,2021-06-13 10-40-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T10:43,2021-06-13 10-43-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T10:50,2021-06-13 10-50-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T10:53,2021-06-13 10-53-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T11:00,2021-06-13 11-00-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T11:03,2021-06-13 11-03-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T11:10,2021-06-13 11-10-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T11:13,2021-06-13 11-13-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T11:20,2021-06-13 11-20-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T11:23,2021-06-13 11-23-59,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T11:30,2021-06-13 11-30-15,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T11:33,2021-06-13 11-33-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T11:40,2021-06-13 11-40-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T11:43,2021-06-13 11-43-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T11:50,2021-06-13 11-50-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T11:53,2021-06-13 11-53-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T12:00,2021-06-13 12-00-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T12:03,2021-06-13 12-03-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T12:10,2021-06-13 12-10-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T12:13,2021-06-13 12-13-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T12:20,2021-06-13 12-20-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T12:23,2021-06-13 12-23-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T12:30,2021-06-13 12-30-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T12:33,2021-06-13 12-33-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T12:40,2021-06-13 12-40-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T12:43,2021-06-13 12-43-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T12:50,2021-06-13 12-50-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T12:53,2021-06-13 12-53-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T13:00,2021-06-13 13-00-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T13:03,2021-06-13 13-03-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T13:10,2021-06-13 13-10-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T13:13,2021-06-13 13-13-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T13:20,2021-06-13 13-20-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T13:23,2021-06-13 13-23-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T13:30,2021-06-13 13-30-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T13:33,2021-06-13 13-33-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T13:40,2021-06-13 13-40-15,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T13:43,2021-06-13 13-43-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T13:50,2021-06-13 13-50-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T13:53,2021-06-13 13-53-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T14:00,2021-06-13 14-00-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T14:03,2021-06-13 14-03-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T14:10,2021-06-13 14-10-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T14:13,2021-06-13 14-13-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T14:20,2021-06-13 14-20-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T14:23,2021-06-13 14-23-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T14:30,2021-06-13 14-30-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T14:33,2021-06-13 14-33-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T14:40,2021-06-13 14-40-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T14:43,2021-06-13 14-43-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T14:50,2021-06-13 14-50-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T14:53,2021-06-13 14-53-57,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T15:00,2021-06-13 15-00-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T15:03,2021-06-13 15-03-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T15:10,2021-06-13 15-10-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T15:13,2021-06-13 15-13-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T15:20,2021-06-13 15-20-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T15:23,2021-06-13 15-23-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T15:30,2021-06-13 15-30-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T15:33,2021-06-13 15-33-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T15:40,2021-06-13 15-40-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T15:43,2021-06-13 15-43-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T15:50,2021-06-13 15-50-16,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T15:53,2021-06-13 15-53-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T16:00,2021-06-13 16-00-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T16:03,2021-06-13 16-03-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T16:10,2021-06-13 16-10-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T16:13,2021-06-13 16-13-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T16:20,2021-06-13 16-20-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T16:23,2021-06-13 16-23-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T16:30,2021-06-13 16-30-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T16:33,2021-06-13 16-33-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T16:40,2021-06-13 16-40-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T16:43,2021-06-13 16-43-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T16:50,2021-06-13 16-50-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T16:53,2021-06-13 16-53-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T17:00,2021-06-13 17-00-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T17:03,2021-06-13 17-03-59,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T17:10,2021-06-13 17-10-14,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T17:13,2021-06-13 17-13-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T17:20,2021-06-13 17-20-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T17:23,2021-06-13 17-23-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T17:30,2021-06-13 17-30-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T17:33,2021-06-13 17-33-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T17:40,2021-06-13 17-40-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T17:43,2021-06-13 17-43-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T17:50,2021-06-13 17-50-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T17:53,2021-06-13 17-53-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T18:00,2021-06-13 18-00-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T18:03,2021-06-13 18-03-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T18:10,2021-06-13 18-10-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T18:13,2021-06-13 18-13-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T18:20,2021-06-13 18-20-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T18:23,2021-06-13 18-23-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T18:30,2021-06-13 18-30-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T18:33,2021-06-13 18-33-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T18:40,2021-06-13 18-40-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T18:43,2021-06-13 18-43-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T18:50,2021-06-13 18-50-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T18:53,2021-06-13 18-53-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T19:00,2021-06-13 19-00-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T19:03,2021-06-13 19-03-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T19:10,2021-06-13 19-10-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T19:13,2021-06-13 19-13-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T19:20,2021-06-13 19-20-15,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T19:23,2021-06-13 19-23-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T19:30,2021-06-13 19-30-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T19:33,2021-06-13 19-33-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T19:40,2021-06-13 19-40-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T19:43,2021-06-13 19-43-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T19:50,2021-06-13 19-50-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T19:53,2021-06-13 19-53-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T20:00,2021-06-13 20-00-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T20:03,2021-06-13 20-03-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T20:10,2021-06-13 20-10-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T20:13,2021-06-13 20-13-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T20:20,2021-06-13 20-20-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T20:23,2021-06-13 20-23-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T20:30,2021-06-13 20-30-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T20:33,2021-06-13 20-33-58,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T20:40,2021-06-13 20-40-14,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T20:43,2021-06-13 20-43-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T20:50,2021-06-13 20-50-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T20:53,2021-06-13 20-53-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T21:00,2021-06-13 21-00-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T21:03,2021-06-13 21-03-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T21:10,2021-06-13 21-10-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T21:13,2021-06-13 21-13-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T21:20,2021-06-13 21-20-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T21:23,2021-06-13 21-23-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T21:30,2021-06-13 21-30-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T21:33,2021-06-13 21-33-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T21:40,2021-06-13 21-40-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T21:43,2021-06-13 21-43-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T21:50,2021-06-13 21-50-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/13/2021-06-13T21:53,2021-06-13 21-53-56,False,,,,
