path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T06:40,2023-05-12 06-40-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T06:43,2023-05-12 06-43-41,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T06:50,2023-05-12 06-50-47,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T06:53,2023-05-12 06-53-29,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T07:00,2023-05-12 07-00-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T07:03,2023-05-12 07-03-18,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T07:10,2023-05-12 07-10-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T07:13,2023-05-12 07-13-08,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T07:20,2023-05-12 07-20-11,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T07:23,2023-05-12 07-23-36,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T07:30,2023-05-12 07-30-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T07:33,2023-05-12 07-33-24,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T07:40,2023-05-12 07-40-29,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T07:43,2023-05-12 07-43-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T07:50,2023-05-12 07-50-18,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T07:53,2023-05-12 07-53-42,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T08:00,2023-05-12 08-00-46,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T08:03,2023-05-12 08-03-29,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T08:10,2023-05-12 08-10-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T08:13,2023-05-12 08-13-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T08:20,2023-05-12 08-20-21,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T08:23,2023-05-12 08-23-05,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T08:30,2023-05-12 08-30-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T08:33,2023-05-12 08-33-34,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T08:40,2023-05-12 08-40-38,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T08:43,2023-05-12 08-43-21,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T08:50,2023-05-12 08-50-29,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T08:53,2023-05-12 08-53-12,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T09:00,2023-05-12 09-00-18,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T09:03,2023-05-12 09-03-43,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T09:10,2023-05-12 09-10-46,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T09:13,2023-05-12 09-13-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T09:20,2023-05-12 09-20-36,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T09:23,2023-05-12 09-23-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T09:30,2023-05-12 09-30-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T09:33,2023-05-12 09-33-08,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T09:40,2023-05-12 09-40-14,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T09:43,2023-05-12 09-43-38,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T09:50,2023-05-12 09-50-43,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T09:53,2023-05-12 09-53-27,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T10:00,2023-05-12 10-00-32,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T10:03,2023-05-12 10-03-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T10:10,2023-05-12 10-10-22,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T10:13,2023-05-12 10-13-06,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T10:20,2023-05-12 10-20-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T10:23,2023-05-12 10-23-34,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T10:30,2023-05-12 10-30-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T10:33,2023-05-12 10-33-22,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T10:40,2023-05-12 10-40-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T10:43,2023-05-12 10-43-11,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T10:50,2023-05-12 10-50-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T10:53,2023-05-12 10-53-41,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T11:00,2023-05-12 11-00-46,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T11:03,2023-05-12 11-03-29,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T11:10,2023-05-12 11-10-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T11:13,2023-05-12 11-13-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T11:20,2023-05-12 11-20-22,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T11:23,2023-05-12 11-23-05,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T11:30,2023-05-12 11-30-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T11:33,2023-05-12 11-33-34,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T11:40,2023-05-12 11-40-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T11:43,2023-05-12 11-43-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T11:50,2023-05-12 11-50-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T11:53,2023-05-12 11-53-14,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T12:00,2023-05-12 12-00-21,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T12:03,2023-05-12 12-03-45,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T12:10,2023-05-12 12-10-47,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T12:13,2023-05-12 12-13-31,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T12:20,2023-05-12 12-20-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T12:23,2023-05-12 12-23-19,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T12:30,2023-05-12 12-30-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T12:33,2023-05-12 12-33-08,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T12:40,2023-05-12 12-40-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T12:43,2023-05-12 12-43-38,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T12:50,2023-05-12 12-50-42,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T12:53,2023-05-12 12-53-26,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T13:00,2023-05-12 13-00-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T13:03,2023-05-12 13-03-12,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T13:10,2023-05-12 13-10-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T13:13,2023-05-12 13-13-41,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T13:20,2023-05-12 13-20-48,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T13:23,2023-05-12 13-23-31,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T13:30,2023-05-12 13-30-36,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T13:33,2023-05-12 13-33-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T13:40,2023-05-12 13-40-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T13:43,2023-05-12 13-43-08,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T13:50,2023-05-12 13-50-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T13:53,2023-05-12 13-53-41,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T14:00,2023-05-12 14-00-46,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T14:03,2023-05-12 14-03-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T14:10,2023-05-12 14-10-36,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T14:13,2023-05-12 14-13-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T14:20,2023-05-12 14-20-24,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T14:23,2023-05-12 14-23-07,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T14:30,2023-05-12 14-30-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T14:33,2023-05-12 14-33-37,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T14:40,2023-05-12 14-40-42,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T14:43,2023-05-12 14-43-26,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T14:50,2023-05-12 14-50-32,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T14:53,2023-05-12 14-53-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T15:00,2023-05-12 15-00-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T15:03,2023-05-12 15-03-45,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T15:10,2023-05-12 15-10-50,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T15:13,2023-05-12 15-13-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T15:20,2023-05-12 15-20-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T15:23,2023-05-12 15-23-22,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T15:30,2023-05-12 15-30-26,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T15:33,2023-05-12 15-33-09,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T15:40,2023-05-12 15-40-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T15:43,2023-05-12 15-43-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T15:50,2023-05-12 15-50-46,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T15:53,2023-05-12 15-53-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T16:00,2023-05-12 16-00-36,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T16:03,2023-05-12 16-03-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T16:10,2023-05-12 16-10-27,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T16:13,2023-05-12 16-13-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T16:20,2023-05-12 16-20-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T16:23,2023-05-12 16-23-41,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T16:30,2023-05-12 16-30-47,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T16:33,2023-05-12 16-33-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T16:40,2023-05-12 16-40-37,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T16:43,2023-05-12 16-43-21,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T16:50,2023-05-12 16-50-27,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T16:53,2023-05-12 16-53-11,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T17:00,2023-05-12 17-00-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T17:03,2023-05-12 17-03-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T17:10,2023-05-12 17-10-45,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T17:13,2023-05-12 17-13-29,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T17:20,2023-05-12 17-20-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T17:23,2023-05-12 17-23-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T17:30,2023-05-12 17-30-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T17:33,2023-05-12 17-33-05,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T17:40,2023-05-12 17-40-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T17:43,2023-05-12 17-43-34,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T17:50,2023-05-12 17-50-38,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T17:53,2023-05-12 17-53-21,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T18:00,2023-05-12 18-00-27,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T18:03,2023-05-12 18-03-11,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T18:10,2023-05-12 18-10-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T18:13,2023-05-12 18-13-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T18:20,2023-05-12 18-20-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T18:23,2023-05-12 18-23-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T18:30,2023-05-12 18-30-34,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T18:33,2023-05-12 18-33-18,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T18:40,2023-05-12 18-40-21,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T18:43,2023-05-12 18-43-06,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T18:50,2023-05-12 18-50-11,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T18:53,2023-05-12 18-53-37,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T19:00,2023-05-12 19-00-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T19:03,2023-05-12 19-03-24,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T19:10,2023-05-12 19-10-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T19:13,2023-05-12 19-13-11,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T19:20,2023-05-12 19-20-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T19:23,2023-05-12 19-23-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T19:30,2023-05-12 19-30-46,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T19:33,2023-05-12 19-33-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T19:40,2023-05-12 19-40-36,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T19:43,2023-05-12 19-43-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T19:50,2023-05-12 19-50-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T19:53,2023-05-12 19-53-07,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T20:00,2023-05-12 20-00-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T20:03,2023-05-12 20-03-38,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T20:10,2023-05-12 20-10-45,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T20:13,2023-05-12 20-13-29,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T20:20,2023-05-12 20-20-34,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T20:23,2023-05-12 20-23-18,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T20:30,2023-05-12 20-30-21,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T20:33,2023-05-12 20-33-05,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T20:40,2023-05-12 20-40-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T20:43,2023-05-12 20-43-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T20:50,2023-05-12 20-50-37,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T20:53,2023-05-12 20-53-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T21:00,2023-05-12 21-00-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T21:03,2023-05-12 21-03-12,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T21:10,2023-05-12 21-10-15,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T21:13,2023-05-12 21-13-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T21:20,2023-05-12 21-20-46,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T21:23,2023-05-12 21-23-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T21:30,2023-05-12 21-30-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T21:33,2023-05-12 21-33-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T21:40,2023-05-12 21-40-21,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T21:43,2023-05-12 21-43-05,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T21:50,2023-05-12 21-50-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T21:53,2023-05-12 21-53-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T22:00,2023-05-12 22-00-37,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T22:03,2023-05-12 22-03-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T22:10,2023-05-12 22-10-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T22:13,2023-05-12 22-13-11,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T22:20,2023-05-12 22-20-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T22:23,2023-05-12 22-23-41,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T22:30,2023-05-12 22-30-46,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T22:33,2023-05-12 22-33-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T22:40,2023-05-12 22-40-36,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T22:43,2023-05-12 22-43-19,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T22:50,2023-05-12 22-50-27,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T22:53,2023-05-12 22-53-11,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T23:00,2023-05-12 23-00-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T23:03,2023-05-12 23-03-41,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T23:10,2023-05-12 23-10-45,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T23:13,2023-05-12 23-13-29,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T23:20,2023-05-12 23-20-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T23:23,2023-05-12 23-23-18,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T23:30,2023-05-12 23-30-24,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T23:33,2023-05-12 23-33-09,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T23:40,2023-05-12 23-40-12,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T23:43,2023-05-12 23-43-37,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T23:50,2023-05-12 23-50-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/12/2023-05-12T23:53,2023-05-12 23-53-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T00:00,2023-05-13 00-00-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T00:03,2023-05-13 00-03-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T00:10,2023-05-13 00-10-22,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T00:13,2023-05-13 00-13-06,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T00:20,2023-05-13 00-20-09,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T00:23,2023-05-13 00-23-34,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T00:30,2023-05-13 00-30-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T00:33,2023-05-13 00-33-24,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T00:40,2023-05-13 00-40-31,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T00:43,2023-05-13 00-43-14,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T00:50,2023-05-13 00-50-19,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T00:53,2023-05-13 00-53-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T01:00,2023-05-13 01-00-48,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T01:03,2023-05-13 01-03-32,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T01:10,2023-05-13 01-10-38,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T01:13,2023-05-13 01-13-22,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T01:20,2023-05-13 01-20-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T01:23,2023-05-13 01-23-14,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T01:30,2023-05-13 01-30-19,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T01:33,2023-05-13 01-33-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T01:40,2023-05-13 01-40-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T01:43,2023-05-13 01-43-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T01:50,2023-05-13 01-50-41,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T01:53,2023-05-13 01-53-24,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T02:00,2023-05-13 02-00-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T02:03,2023-05-13 02-03-14,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T02:10,2023-05-13 02-10-19,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T02:13,2023-05-13 02-13-31,False,,,,
