path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T21:13,2021-10-26 21-13-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T21:20,2021-10-26 21-20-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T21:23,2021-10-26 21-23-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T21:30,2021-10-26 21-30-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T21:33,2021-10-26 21-33-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T21:40,2021-10-26 21-40-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T21:43,2021-10-26 21-43-58,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T21:50,2021-10-26 21-50-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T21:53,2021-10-26 21-53-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T22:00,2021-10-26 22-00-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T22:03,2021-10-26 22-03-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T22:10,2021-10-26 22-10-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T22:13,2021-10-26 22-13-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T22:20,2021-10-26 22-20-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T22:23,2021-10-26 22-23-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T22:30,2021-10-26 22-30-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T22:33,2021-10-26 22-33-58,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T22:40,2021-10-26 22-40-14,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T22:43,2021-10-26 22-43-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T22:50,2021-10-26 22-50-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T22:53,2021-10-26 22-53-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T23:00,2021-10-26 23-00-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T23:03,2021-10-26 23-03-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T23:10,2021-10-26 23-10-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T23:13,2021-10-26 23-13-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T23:20,2021-10-26 23-20-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T23:23,2021-10-26 23-23-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T23:30,2021-10-26 23-30-15,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T23:33,2021-10-26 23-33-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T23:40,2021-10-26 23-40-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T23:43,2021-10-26 23-43-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T23:50,2021-10-26 23-50-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/26/2021-10-26T23:53,2021-10-26 23-53-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T00:00,2021-10-27 00-00-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T00:03,2021-10-27 00-03-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T00:10,2021-10-27 00-10-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T00:13,2021-10-27 00-13-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T00:20,2021-10-27 00-20-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T00:23,2021-10-27 00-23-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T00:30,2021-10-27 00-30-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T00:33,2021-10-27 00-33-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T00:40,2021-10-27 00-40-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T00:43,2021-10-27 00-43-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T00:50,2021-10-27 00-50-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T00:53,2021-10-27 00-53-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T01:00,2021-10-27 01-00-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T01:03,2021-10-27 01-03-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T01:10,2021-10-27 01-10-17,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T01:13,2021-10-27 01-13-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T01:20,2021-10-27 01-20-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T01:23,2021-10-27 01-23-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T01:30,2021-10-27 01-30-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T01:33,2021-10-27 01-33-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T01:40,2021-10-27 01-40-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T01:43,2021-10-27 01-43-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T01:50,2021-10-27 01-50-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T01:53,2021-10-27 01-53-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T02:00,2021-10-27 02-00-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T02:03,2021-10-27 02-03-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T02:10,2021-10-27 02-10-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T02:13,2021-10-27 02-13-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T02:20,2021-10-27 02-20-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T02:23,2021-10-27 02-23-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T02:30,2021-10-27 02-30-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T02:33,2021-10-27 02-33-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T02:40,2021-10-27 02-40-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T02:43,2021-10-27 02-43-17,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T02:50,2021-10-27 02-50-14,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T02:53,2021-10-27 02-53-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T03:00,2021-10-27 03-00-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T03:03,2021-10-27 03-03-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T03:10,2021-10-27 03-10-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T03:13,2021-10-27 03-13-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T03:20,2021-10-27 03-20-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T03:23,2021-10-27 03-23-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T03:30,2021-10-27 03-30-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T03:33,2021-10-27 03-33-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T03:40,2021-10-27 03-40-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T03:43,2021-10-27 03-43-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T03:50,2021-10-27 03-50-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T03:53,2021-10-27 03-53-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T04:00,2021-10-27 04-00-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T04:03,2021-10-27 04-03-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T04:10,2021-10-27 04-10-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T04:13,2021-10-27 04-13-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T04:20,2021-10-27 04-20-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T04:23,2021-10-27 04-23-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T04:30,2021-10-27 04-30-15,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T04:33,2021-10-27 04-33-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T04:40,2021-10-27 04-40-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T04:43,2021-10-27 04-43-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T04:50,2021-10-27 04-50-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T04:53,2021-10-27 04-53-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T05:00,2021-10-27 05-00-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T05:03,2021-10-27 05-03-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T05:10,2021-10-27 05-10-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T05:13,2021-10-27 05-13-57,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T05:20,2021-10-27 05-20-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T05:23,2021-10-27 05-23-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T05:30,2021-10-27 05-30-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T05:33,2021-10-27 05-33-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T05:40,2021-10-27 05-40-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T05:43,2021-10-27 05-43-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T05:50,2021-10-27 05-50-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T05:53,2021-10-27 05-53-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T06:00,2021-10-27 06-00-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T06:03,2021-10-27 06-03-57,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T06:10,2021-10-27 06-10-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T06:13,2021-10-27 06-13-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T06:20,2021-10-27 06-20-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T06:23,2021-10-27 06-23-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T06:30,2021-10-27 06-30-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T06:33,2021-10-27 06-33-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T06:40,2021-10-27 06-40-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T06:43,2021-10-27 06-43-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T06:50,2021-10-27 06-50-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T06:53,2021-10-27 06-53-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T07:00,2021-10-27 07-00-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T07:03,2021-10-27 07-03-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T07:10,2021-10-27 07-10-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T07:13,2021-10-27 07-13-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T07:20,2021-10-27 07-20-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T07:23,2021-10-27 07-23-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T07:30,2021-10-27 07-30-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T07:33,2021-10-27 07-33-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T07:40,2021-10-27 07-40-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T07:43,2021-10-27 07-43-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T07:50,2021-10-27 07-50-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T07:53,2021-10-27 07-53-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T08:00,2021-10-27 08-00-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T08:03,2021-10-27 08-03-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T08:10,2021-10-27 08-10-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T08:13,2021-10-27 08-13-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T08:20,2021-10-27 08-20-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T08:23,2021-10-27 08-23-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T08:30,2021-10-27 08-30-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T08:33,2021-10-27 08-33-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T08:40,2021-10-27 08-40-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T08:43,2021-10-27 08-43-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T08:50,2021-10-27 08-50-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T08:53,2021-10-27 08-53-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T09:00,2021-10-27 09-00-15,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T09:03,2021-10-27 09-03-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T09:10,2021-10-27 09-10-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T09:13,2021-10-27 09-13-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T09:20,2021-10-27 09-20-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T09:23,2021-10-27 09-23-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T09:30,2021-10-27 09-30-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T09:33,2021-10-27 09-33-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T09:40,2021-10-27 09-40-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T09:43,2021-10-27 09-43-58,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T09:50,2021-10-27 09-50-13,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T09:53,2021-10-27 09-53-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T10:00,2021-10-27 10-00-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T10:03,2021-10-27 10-03-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T10:10,2021-10-27 10-10-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T10:13,2021-10-27 10-13-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T10:20,2021-10-27 10-20-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T10:23,2021-10-27 10-23-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T10:30,2021-10-27 10-30-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T10:33,2021-10-27 10-33-17,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T10:40,2021-10-27 10-40-14,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T10:43,2021-10-27 10-43-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T10:50,2021-10-27 10-50-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T10:53,2021-10-27 10-53-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T11:00,2021-10-27 11-00-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T11:03,2021-10-27 11-03-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T11:10,2021-10-27 11-10-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T11:13,2021-10-27 11-13-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T11:20,2021-10-27 11-20-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T11:23,2021-10-27 11-23-17,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T11:30,2021-10-27 11-30-15,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T11:33,2021-10-27 11-33-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T11:40,2021-10-27 11-40-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T11:43,2021-10-27 11-43-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T11:50,2021-10-27 11-50-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T11:53,2021-10-27 11-53-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T12:00,2021-10-27 12-00-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T12:03,2021-10-27 12-03-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T12:10,2021-10-27 12-10-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T12:13,2021-10-27 12-13-17,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T12:20,2021-10-27 12-20-14,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T12:23,2021-10-27 12-23-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T12:30,2021-10-27 12-30-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T12:33,2021-10-27 12-33-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T12:40,2021-10-27 12-40-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T12:43,2021-10-27 12-43-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T12:50,2021-10-27 12-50-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T12:53,2021-10-27 12-53-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T13:00,2021-10-27 13-00-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T13:03,2021-10-27 13-03-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T13:10,2021-10-27 13-10-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T13:13,2021-10-27 13-13-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T13:20,2021-10-27 13-20-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T13:23,2021-10-27 13-23-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T13:30,2021-10-27 13-30-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T13:33,2021-10-27 13-33-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T13:40,2021-10-27 13-40-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T13:43,2021-10-27 13-43-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T13:50,2021-10-27 13-50-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T13:53,2021-10-27 13-53-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T14:00,2021-10-27 14-00-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T14:03,2021-10-27 14-03-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T14:10,2021-10-27 14-10-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T14:13,2021-10-27 14-13-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T14:20,2021-10-27 14-20-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T14:23,2021-10-27 14-23-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T14:30,2021-10-27 14-30-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T14:33,2021-10-27 14-33-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T14:40,2021-10-27 14-40-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T14:43,2021-10-27 14-43-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T14:50,2021-10-27 14-50-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T14:53,2021-10-27 14-53-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T15:00,2021-10-27 15-00-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T15:03,2021-10-27 15-03-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T15:10,2021-10-27 15-10-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T15:13,2021-10-27 15-13-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T15:20,2021-10-27 15-20-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T15:23,2021-10-27 15-23-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T15:30,2021-10-27 15-30-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T15:33,2021-10-27 15-33-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T15:40,2021-10-27 15-40-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T15:43,2021-10-27 15-43-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T15:50,2021-10-27 15-50-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T15:53,2021-10-27 15-53-17,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T16:00,2021-10-27 16-00-14,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T16:03,2021-10-27 16-03-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T16:10,2021-10-27 16-10-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T16:13,2021-10-27 16-13-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T16:20,2021-10-27 16-20-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T16:23,2021-10-27 16-23-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T16:30,2021-10-27 16-30-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T16:33,2021-10-27 16-33-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T16:40,2021-10-27 16-40-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T16:43,2021-10-27 16-43-56,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T16:50,2021-10-27 16-50-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T16:53,2021-10-27 16-53-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T17:00,2021-10-27 17-00-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T17:03,2021-10-27 17-03-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T17:10,2021-10-27 17-10-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T17:13,2021-10-27 17-13-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T17:20,2021-10-27 17-20-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T17:23,2021-10-27 17-23-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T17:30,2021-10-27 17-30-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T17:33,2021-10-27 17-33-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T17:40,2021-10-27 17-40-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T17:43,2021-10-27 17-43-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T17:50,2021-10-27 17-50-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T17:53,2021-10-27 17-53-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T18:00,2021-10-27 18-00-17,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T18:03,2021-10-27 18-03-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T18:10,2021-10-27 18-10-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T18:13,2021-10-27 18-13-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T18:20,2021-10-27 18-20-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T18:23,2021-10-27 18-23-56,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T18:30,2021-10-27 18-30-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T18:33,2021-10-27 18-33-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T18:40,2021-10-27 18-40-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T18:43,2021-10-27 18-43-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T18:50,2021-10-27 18-50-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T18:53,2021-10-27 18-53-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T19:00,2021-10-27 19-00-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/27/2021-10-27T19:03,2021-10-27 19-03-32,False,,,,
