path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T22:10,2022-04-01 22-10-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T22:13,2022-04-01 22-13-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T22:20,2022-04-01 22-20-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T22:23,2022-04-01 22-23-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T22:30,2022-04-01 22-30-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T22:33,2022-04-01 22-33-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T22:40,2022-04-01 22-40-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T22:43,2022-04-01 22-43-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T22:50,2022-04-01 22-50-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T22:53,2022-04-01 22-53-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T23:00,2022-04-01 23-00-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T23:03,2022-04-01 23-03-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T23:10,2022-04-01 23-10-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T23:13,2022-04-01 23-13-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T23:20,2022-04-01 23-20-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T23:23,2022-04-01 23-23-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T23:30,2022-04-01 23-30-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T23:33,2022-04-01 23-33-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T23:40,2022-04-01 23-40-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T23:43,2022-04-01 23-43-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T23:50,2022-04-01 23-50-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/01/2022-04-01T23:53,2022-04-01 23-53-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T00:00,2022-04-02 00-00-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T00:03,2022-04-02 00-03-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T00:10,2022-04-02 00-10-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T00:13,2022-04-02 00-13-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T00:20,2022-04-02 00-20-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T00:23,2022-04-02 00-23-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T00:30,2022-04-02 00-30-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T00:33,2022-04-02 00-33-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T00:40,2022-04-02 00-40-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T00:43,2022-04-02 00-43-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T00:50,2022-04-02 00-50-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T00:53,2022-04-02 00-53-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T01:00,2022-04-02 01-00-16,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T01:03,2022-04-02 01-03-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T01:10,2022-04-02 01-10-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T01:13,2022-04-02 01-13-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T01:20,2022-04-02 01-20-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T01:23,2022-04-02 01-23-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T01:30,2022-04-02 01-30-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T01:33,2022-04-02 01-33-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T01:40,2022-04-02 01-40-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T01:43,2022-04-02 01-43-57,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T01:50,2022-04-02 01-50-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T01:53,2022-04-02 01-53-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T02:00,2022-04-02 02-00-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T02:03,2022-04-02 02-03-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T02:10,2022-04-02 02-10-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T02:13,2022-04-02 02-13-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T02:20,2022-04-02 02-20-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T02:23,2022-04-02 02-23-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T02:30,2022-04-02 02-30-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T02:33,2022-04-02 02-33-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T02:40,2022-04-02 02-40-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T02:43,2022-04-02 02-43-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T02:50,2022-04-02 02-50-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T02:53,2022-04-02 02-53-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T03:00,2022-04-02 03-00-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T03:03,2022-04-02 03-03-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T03:10,2022-04-02 03-10-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T03:13,2022-04-02 03-13-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T03:20,2022-04-02 03-20-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T03:23,2022-04-02 03-23-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T03:30,2022-04-02 03-30-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T03:33,2022-04-02 03-33-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T03:40,2022-04-02 03-40-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T03:43,2022-04-02 03-43-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T03:50,2022-04-02 03-50-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T03:53,2022-04-02 03-53-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T04:00,2022-04-02 04-00-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T04:03,2022-04-02 04-03-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T04:10,2022-04-02 04-10-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T04:13,2022-04-02 04-13-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T04:20,2022-04-02 04-20-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T04:23,2022-04-02 04-23-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T04:30,2022-04-02 04-30-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T04:33,2022-04-02 04-33-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T04:40,2022-04-02 04-40-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T04:43,2022-04-02 04-43-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T04:50,2022-04-02 04-50-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T04:53,2022-04-02 04-53-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T05:00,2022-04-02 05-00-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T05:03,2022-04-02 05-03-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T05:10,2022-04-02 05-10-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T05:13,2022-04-02 05-13-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T05:20,2022-04-02 05-20-14,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T05:23,2022-04-02 05-23-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T05:30,2022-04-02 05-30-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T05:33,2022-04-02 05-33-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T05:40,2022-04-02 05-40-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T05:43,2022-04-02 05-43-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T05:50,2022-04-02 05-50-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T05:53,2022-04-02 05-53-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T06:00,2022-04-02 06-00-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T06:03,2022-04-02 06-03-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T06:10,2022-04-02 06-10-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T06:13,2022-04-02 06-13-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T06:20,2022-04-02 06-20-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T06:23,2022-04-02 06-23-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T06:30,2022-04-02 06-30-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T06:33,2022-04-02 06-33-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T06:40,2022-04-02 06-40-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T06:43,2022-04-02 06-43-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T06:50,2022-04-02 06-50-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T06:53,2022-04-02 06-53-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T07:00,2022-04-02 07-00-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T07:03,2022-04-02 07-03-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T07:10,2022-04-02 07-10-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T07:13,2022-04-02 07-13-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T07:20,2022-04-02 07-20-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T07:23,2022-04-02 07-23-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T07:30,2022-04-02 07-30-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T07:33,2022-04-02 07-33-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T07:40,2022-04-02 07-40-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T07:43,2022-04-02 07-43-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T07:50,2022-04-02 07-50-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T07:53,2022-04-02 07-53-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T08:00,2022-04-02 08-00-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T08:03,2022-04-02 08-03-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T08:10,2022-04-02 08-10-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T08:13,2022-04-02 08-13-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T08:20,2022-04-02 08-20-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T08:23,2022-04-02 08-23-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T08:30,2022-04-02 08-30-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T08:33,2022-04-02 08-33-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T08:40,2022-04-02 08-40-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T08:43,2022-04-02 08-43-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T08:50,2022-04-02 08-50-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T08:53,2022-04-02 08-53-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T09:00,2022-04-02 09-00-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T09:03,2022-04-02 09-03-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T09:10,2022-04-02 09-10-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T09:13,2022-04-02 09-13-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T09:20,2022-04-02 09-20-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T09:23,2022-04-02 09-23-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T09:30,2022-04-02 09-30-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T09:33,2022-04-02 09-33-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T09:40,2022-04-02 09-40-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T09:43,2022-04-02 09-43-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T09:50,2022-04-02 09-50-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T09:53,2022-04-02 09-53-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T10:00,2022-04-02 10-00-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T10:03,2022-04-02 10-03-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T10:10,2022-04-02 10-10-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T10:13,2022-04-02 10-13-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T10:20,2022-04-02 10-20-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T10:23,2022-04-02 10-23-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T10:30,2022-04-02 10-30-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T10:33,2022-04-02 10-33-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T10:40,2022-04-02 10-40-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T10:43,2022-04-02 10-43-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T10:50,2022-04-02 10-50-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T10:53,2022-04-02 10-53-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T11:00,2022-04-02 11-00-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T11:03,2022-04-02 11-03-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T11:10,2022-04-02 11-10-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T11:13,2022-04-02 11-13-57,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T11:20,2022-04-02 11-20-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T11:23,2022-04-02 11-23-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T11:30,2022-04-02 11-30-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T11:33,2022-04-02 11-33-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T11:40,2022-04-02 11-40-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T11:43,2022-04-02 11-43-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T11:50,2022-04-02 11-50-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T11:53,2022-04-02 11-53-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T12:00,2022-04-02 12-00-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T12:03,2022-04-02 12-03-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T12:10,2022-04-02 12-10-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T12:13,2022-04-02 12-13-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T12:20,2022-04-02 12-20-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T12:23,2022-04-02 12-24-00,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T12:30,2022-04-02 12-30-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T12:33,2022-04-02 12-33-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T12:40,2022-04-02 12-40-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T12:43,2022-04-02 12-43-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T12:50,2022-04-02 12-50-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T12:53,2022-04-02 12-53-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T13:00,2022-04-02 13-00-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T13:03,2022-04-02 13-03-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T13:10,2022-04-02 13-10-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T13:13,2022-04-02 13-13-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T13:20,2022-04-02 13-20-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T13:23,2022-04-02 13-23-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T13:30,2022-04-02 13-30-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T13:33,2022-04-02 13-33-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T13:40,2022-04-02 13-40-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T13:43,2022-04-02 13-43-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T13:50,2022-04-02 13-50-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T13:53,2022-04-02 13-53-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T14:00,2022-04-02 14-00-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T14:03,2022-04-02 14-03-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T14:10,2022-04-02 14-10-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T14:13,2022-04-02 14-13-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T14:20,2022-04-02 14-20-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T14:23,2022-04-02 14-23-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T14:30,2022-04-02 14-30-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T14:33,2022-04-02 14-33-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T14:40,2022-04-02 14-40-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T14:43,2022-04-02 14-43-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T14:50,2022-04-02 14-50-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T14:53,2022-04-02 14-53-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T15:00,2022-04-02 15-00-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T15:03,2022-04-02 15-03-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T15:10,2022-04-02 15-10-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T15:13,2022-04-02 15-13-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T15:20,2022-04-02 15-20-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T15:23,2022-04-02 15-23-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T15:30,2022-04-02 15-30-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T15:33,2022-04-02 15-33-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T15:40,2022-04-02 15-40-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T15:43,2022-04-02 15-43-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T15:50,2022-04-02 15-50-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T15:53,2022-04-02 15-53-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T16:00,2022-04-02 16-00-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T16:03,2022-04-02 16-03-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T16:10,2022-04-02 16-10-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T16:13,2022-04-02 16-13-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T16:20,2022-04-02 16-20-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T16:23,2022-04-02 16-23-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T16:30,2022-04-02 16-30-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T16:33,2022-04-02 16-33-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T16:40,2022-04-02 16-40-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T16:43,2022-04-02 16-43-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T16:50,2022-04-02 16-50-16,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T16:53,2022-04-02 16-53-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T17:00,2022-04-02 17-00-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T17:03,2022-04-02 17-03-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T17:10,2022-04-02 17-10-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T17:13,2022-04-02 17-13-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T17:20,2022-04-02 17-20-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T17:23,2022-04-02 17-23-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T17:30,2022-04-02 17-30-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T17:33,2022-04-02 17-33-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T17:40,2022-04-02 17-40-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T17:43,2022-04-02 17-43-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T17:50,2022-04-02 17-50-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T17:53,2022-04-02 17-53-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T18:00,2022-04-02 18-00-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T18:03,2022-04-02 18-03-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T18:10,2022-04-02 18-10-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T18:13,2022-04-02 18-13-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T18:20,2022-04-02 18-20-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T18:23,2022-04-02 18-23-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T18:30,2022-04-02 18-30-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T18:33,2022-04-02 18-33-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T18:40,2022-04-02 18-40-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T18:43,2022-04-02 18-43-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T18:50,2022-04-02 18-50-16,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T18:53,2022-04-02 18-53-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T19:00,2022-04-02 19-00-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T19:03,2022-04-02 19-03-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T19:10,2022-04-02 19-10-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T19:13,2022-04-02 19-13-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T19:20,2022-04-02 19-20-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T19:23,2022-04-02 19-23-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T19:30,2022-04-02 19-30-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/02/2022-04-02T19:33,2022-04-02 19-33-59,False,,,,
