path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T21:50,2021-04-12 21-50-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T21:53,2021-04-12 21-53-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T22:00,2021-04-12 22-00-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T22:03,2021-04-12 22-03-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T22:10,2021-04-12 22-10-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T22:13,2021-04-12 22-13-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T22:20,2021-04-12 22-20-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T22:23,2021-04-12 22-23-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T22:30,2021-04-12 22-30-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T22:33,2021-04-12 22-33-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T22:40,2021-04-12 22-40-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T22:43,2021-04-12 22-43-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T22:50,2021-04-12 22-50-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T22:53,2021-04-12 22-53-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T23:00,2021-04-12 23-00-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T23:03,2021-04-12 23-03-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T23:10,2021-04-12 23-10-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T23:13,2021-04-12 23-13-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T23:20,2021-04-12 23-20-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T23:23,2021-04-12 23-23-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T23:30,2021-04-12 23-30-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T23:33,2021-04-12 23-33-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T23:40,2021-04-12 23-40-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T23:43,2021-04-12 23-43-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T23:50,2021-04-12 23-50-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/12/2021-04-12T23:53,2021-04-12 23-53-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T00:00,2021-04-13 00-00-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T00:03,2021-04-13 00-03-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T00:10,2021-04-13 00-10-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T00:13,2021-04-13 00-13-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T00:20,2021-04-13 00-20-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T00:23,2021-04-13 00-23-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T00:30,2021-04-13 00-30-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T00:33,2021-04-13 00-33-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T00:40,2021-04-13 00-40-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T00:43,2021-04-13 00-43-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T00:50,2021-04-13 00-50-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T00:53,2021-04-13 00-53-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T01:00,2021-04-13 01-00-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T01:03,2021-04-13 01-03-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T01:10,2021-04-13 01-10-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T01:13,2021-04-13 01-13-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T01:20,2021-04-13 01-20-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T01:23,2021-04-13 01-23-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T01:30,2021-04-13 01-30-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T01:33,2021-04-13 01-33-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T01:40,2021-04-13 01-40-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T01:43,2021-04-13 01-43-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T01:50,2021-04-13 01-50-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T01:53,2021-04-13 01-53-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T02:00,2021-04-13 02-00-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T02:03,2021-04-13 02-03-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T02:10,2021-04-13 02-10-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T02:13,2021-04-13 02-13-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T02:20,2021-04-13 02-20-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T02:23,2021-04-13 02-23-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T02:30,2021-04-13 02-30-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T02:33,2021-04-13 02-33-55,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T02:40,2021-04-13 02-40-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T02:43,2021-04-13 02-43-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T02:50,2021-04-13 02-50-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T02:53,2021-04-13 02-53-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T03:00,2021-04-13 03-00-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T03:03,2021-04-13 03-03-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T03:10,2021-04-13 03-10-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T03:13,2021-04-13 03-13-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T03:20,2021-04-13 03-20-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T03:23,2021-04-13 03-23-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T03:30,2021-04-13 03-30-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T03:33,2021-04-13 03-33-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T03:40,2021-04-13 03-40-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T03:43,2021-04-13 03-43-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T03:50,2021-04-13 03-50-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T03:53,2021-04-13 03-53-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T04:00,2021-04-13 04-00-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T04:03,2021-04-13 04-03-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T04:10,2021-04-13 04-10-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T04:13,2021-04-13 04-13-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T04:20,2021-04-13 04-20-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T04:23,2021-04-13 04-23-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T04:30,2021-04-13 04-30-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T04:33,2021-04-13 04-33-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T04:40,2021-04-13 04-40-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T04:43,2021-04-13 04-43-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T04:50,2021-04-13 04-50-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T04:53,2021-04-13 04-53-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T05:00,2021-04-13 05-00-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T05:03,2021-04-13 05-03-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T05:10,2021-04-13 05-10-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T05:13,2021-04-13 05-13-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T05:20,2021-04-13 05-20-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T05:23,2021-04-13 05-23-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T05:30,2021-04-13 05-30-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T05:33,2021-04-13 05-33-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T05:40,2021-04-13 05-40-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T05:43,2021-04-13 05-43-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T05:50,2021-04-13 05-50-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T05:53,2021-04-13 05-53-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T06:00,2021-04-13 06-00-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T06:03,2021-04-13 06-03-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T06:10,2021-04-13 06-10-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T06:13,2021-04-13 06-13-57,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T06:20,2021-04-13 06-20-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T06:23,2021-04-13 06-23-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T06:30,2021-04-13 06-30-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T06:33,2021-04-13 06-33-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T06:40,2021-04-13 06-40-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T06:43,2021-04-13 06-43-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T06:50,2021-04-13 06-50-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T06:53,2021-04-13 06-53-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T07:00,2021-04-13 07-00-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T07:03,2021-04-13 07-03-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T07:10,2021-04-13 07-10-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T07:13,2021-04-13 07-13-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T07:20,2021-04-13 07-20-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T07:23,2021-04-13 07-23-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T07:30,2021-04-13 07-30-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T07:33,2021-04-13 07-33-56,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T07:40,2021-04-13 07-40-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T07:43,2021-04-13 07-43-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T07:50,2021-04-13 07-50-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T07:53,2021-04-13 07-53-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T08:00,2021-04-13 08-00-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T08:03,2021-04-13 08-03-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T08:10,2021-04-13 08-10-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T08:13,2021-04-13 08-13-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T08:20,2021-04-13 08-20-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T08:23,2021-04-13 08-23-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T08:30,2021-04-13 08-30-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T08:33,2021-04-13 08-33-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T08:40,2021-04-13 08-40-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T08:43,2021-04-13 08-43-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T08:50,2021-04-13 08-50-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T08:53,2021-04-13 08-53-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T09:00,2021-04-13 09-00-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T09:03,2021-04-13 09-03-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T09:10,2021-04-13 09-10-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T09:13,2021-04-13 09-13-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T09:20,2021-04-13 09-20-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T09:23,2021-04-13 09-23-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T09:30,2021-04-13 09-30-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T09:33,2021-04-13 09-33-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T09:40,2021-04-13 09-40-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T09:43,2021-04-13 09-43-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T09:50,2021-04-13 09-50-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T09:53,2021-04-13 09-53-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T10:00,2021-04-13 10-00-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T10:03,2021-04-13 10-03-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T10:10,2021-04-13 10-10-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T10:13,2021-04-13 10-13-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T10:20,2021-04-13 10-20-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T10:23,2021-04-13 10-23-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T10:30,2021-04-13 10-30-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T10:33,2021-04-13 10-33-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T10:40,2021-04-13 10-40-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T10:43,2021-04-13 10-43-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T10:50,2021-04-13 10-50-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T10:53,2021-04-13 10-53-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T11:00,2021-04-13 11-00-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T11:03,2021-04-13 11-03-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T11:10,2021-04-13 11-10-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T11:13,2021-04-13 11-13-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T11:20,2021-04-13 11-20-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T11:23,2021-04-13 11-23-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T11:30,2021-04-13 11-30-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T11:33,2021-04-13 11-33-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T11:40,2021-04-13 11-40-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T11:43,2021-04-13 11-43-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T11:50,2021-04-13 11-50-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T11:53,2021-04-13 11-53-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T12:00,2021-04-13 12-00-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T12:03,2021-04-13 12-03-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T12:10,2021-04-13 12-10-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T12:13,2021-04-13 12-13-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T12:20,2021-04-13 12-20-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T12:23,2021-04-13 12-23-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T12:30,2021-04-13 12-30-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T12:33,2021-04-13 12-33-55,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T12:40,2021-04-13 12-40-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T12:43,2021-04-13 12-43-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T12:50,2021-04-13 12-50-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T12:53,2021-04-13 12-53-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T13:00,2021-04-13 13-00-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T13:03,2021-04-13 13-03-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T13:10,2021-04-13 13-10-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T13:13,2021-04-13 13-13-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T13:20,2021-04-13 13-20-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T13:23,2021-04-13 13-23-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T13:30,2021-04-13 13-30-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T13:33,2021-04-13 13-33-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T13:40,2021-04-13 13-40-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T13:43,2021-04-13 13-43-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T13:50,2021-04-13 13-50-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T13:53,2021-04-13 13-53-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T14:00,2021-04-13 14-00-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T14:03,2021-04-13 14-03-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T14:10,2021-04-13 14-10-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T14:13,2021-04-13 14-13-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T14:20,2021-04-13 14-20-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T14:23,2021-04-13 14-23-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T14:30,2021-04-13 14-30-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T14:33,2021-04-13 14-33-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T14:40,2021-04-13 14-40-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T14:43,2021-04-13 14-43-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T14:50,2021-04-13 14-50-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T14:53,2021-04-13 14-53-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T15:00,2021-04-13 15-00-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T15:03,2021-04-13 15-03-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T15:10,2021-04-13 15-10-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T15:13,2021-04-13 15-13-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T15:20,2021-04-13 15-20-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T15:23,2021-04-13 15-23-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T15:30,2021-04-13 15-30-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T15:33,2021-04-13 15-33-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T15:40,2021-04-13 15-40-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T15:43,2021-04-13 15-43-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T15:50,2021-04-13 15-50-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T15:53,2021-04-13 15-53-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T16:00,2021-04-13 16-00-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T16:03,2021-04-13 16-03-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T16:10,2021-04-13 16-10-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T16:13,2021-04-13 16-13-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T16:20,2021-04-13 16-20-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T16:23,2021-04-13 16-23-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T16:30,2021-04-13 16-30-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T16:33,2021-04-13 16-33-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T16:40,2021-04-13 16-40-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T16:43,2021-04-13 16-43-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T16:50,2021-04-13 16-50-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T16:53,2021-04-13 16-53-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T17:00,2021-04-13 17-00-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T17:03,2021-04-13 17-03-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T17:10,2021-04-13 17-10-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T17:13,2021-04-13 17-13-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T17:20,2021-04-13 17-20-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T17:23,2021-04-13 17-23-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T17:30,2021-04-13 17-30-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T17:33,2021-04-13 17-33-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T17:40,2021-04-13 17-40-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T17:43,2021-04-13 17-43-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T17:50,2021-04-13 17-50-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T17:53,2021-04-13 17-53-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T18:00,2021-04-13 18-00-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T18:03,2021-04-13 18-03-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T18:10,2021-04-13 18-10-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T18:13,2021-04-13 18-13-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T18:20,2021-04-13 18-20-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T18:23,2021-04-13 18-23-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T18:30,2021-04-13 18-30-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T18:33,2021-04-13 18-33-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T18:40,2021-04-13 18-40-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T18:43,2021-04-13 18-43-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T18:50,2021-04-13 18-50-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T18:53,2021-04-13 18-53-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T19:00,2021-04-13 19-00-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T19:03,2021-04-13 19-03-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T19:10,2021-04-13 19-10-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T19:13,2021-04-13 19-13-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T19:20,2021-04-13 19-20-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T19:23,2021-04-13 19-23-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T19:30,2021-04-13 19-30-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T19:33,2021-04-13 19-33-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/13/2021-04-13T19:40,2021-04-13 19-40-21,False,,,,
