path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T07:50,2022-08-09 07-50-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T07:53,2022-08-09 07-53-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T08:00,2022-08-09 08-00-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T08:03,2022-08-09 08-03-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T08:10,2022-08-09 08-10-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T08:13,2022-08-09 08-13-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T08:20,2022-08-09 08-20-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T08:23,2022-08-09 08-23-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T08:30,2022-08-09 08-30-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T08:33,2022-08-09 08-33-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T08:40,2022-08-09 08-40-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T08:43,2022-08-09 08-43-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T08:50,2022-08-09 08-50-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T08:53,2022-08-09 08-53-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T09:00,2022-08-09 09-00-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T09:03,2022-08-09 09-03-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T09:10,2022-08-09 09-10-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T09:13,2022-08-09 09-13-06,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T09:20,2022-08-09 09-20-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T09:23,2022-08-09 09-23-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T09:30,2022-08-09 09-30-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T09:33,2022-08-09 09-33-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T09:40,2022-08-09 09-40-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T09:43,2022-08-09 09-43-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T09:50,2022-08-09 09-50-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T09:53,2022-08-09 09-53-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T10:00,2022-08-09 10-00-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T10:03,2022-08-09 10-03-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T10:10,2022-08-09 10-10-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T10:13,2022-08-09 10-13-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T10:20,2022-08-09 10-20-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T10:23,2022-08-09 10-23-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T10:30,2022-08-09 10-30-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T10:33,2022-08-09 10-33-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T10:40,2022-08-09 10-40-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T10:43,2022-08-09 10-43-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T10:50,2022-08-09 10-50-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T10:53,2022-08-09 10-53-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T11:00,2022-08-09 11-00-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T11:03,2022-08-09 11-03-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T11:10,2022-08-09 11-10-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T11:13,2022-08-09 11-13-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T11:20,2022-08-09 11-20-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T11:23,2022-08-09 11-23-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T11:30,2022-08-09 11-30-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T11:33,2022-08-09 11-33-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T11:40,2022-08-09 11-40-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T11:43,2022-08-09 11-43-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T11:50,2022-08-09 11-50-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T11:53,2022-08-09 11-53-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T12:00,2022-08-09 12-00-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T12:03,2022-08-09 12-03-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T12:10,2022-08-09 12-10-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T12:13,2022-08-09 12-13-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T12:20,2022-08-09 12-20-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T12:23,2022-08-09 12-23-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T12:30,2022-08-09 12-30-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T12:33,2022-08-09 12-33-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T12:40,2022-08-09 12-40-47,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T12:43,2022-08-09 12-43-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T12:50,2022-08-09 12-50-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T12:53,2022-08-09 12-53-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T13:00,2022-08-09 13-00-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T13:03,2022-08-09 13-03-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T13:10,2022-08-09 13-10-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T13:13,2022-08-09 13-13-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T13:20,2022-08-09 13-20-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T13:23,2022-08-09 13-23-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T13:30,2022-08-09 13-30-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T13:33,2022-08-09 13-33-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T13:40,2022-08-09 13-40-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T13:43,2022-08-09 13-43-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T13:50,2022-08-09 13-50-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T13:53,2022-08-09 13-53-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T14:00,2022-08-09 14-00-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T14:03,2022-08-09 14-03-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T14:10,2022-08-09 14-10-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T14:13,2022-08-09 14-13-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T14:20,2022-08-09 14-20-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T14:23,2022-08-09 14-23-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T14:30,2022-08-09 14-30-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T14:33,2022-08-09 14-33-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T14:40,2022-08-09 14-40-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T14:43,2022-08-09 14-43-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T14:50,2022-08-09 14-50-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T14:53,2022-08-09 14-53-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T15:00,2022-08-09 15-00-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T15:03,2022-08-09 15-03-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T15:10,2022-08-09 15-10-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T15:13,2022-08-09 15-13-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T15:20,2022-08-09 15-20-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T15:23,2022-08-09 15-23-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T15:30,2022-08-09 15-30-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T15:33,2022-08-09 15-33-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T15:40,2022-08-09 15-40-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T15:43,2022-08-09 15-43-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T15:50,2022-08-09 15-50-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T15:53,2022-08-09 15-53-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T16:00,2022-08-09 16-00-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T16:03,2022-08-09 16-03-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T16:10,2022-08-09 16-10-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T16:13,2022-08-09 16-13-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T16:20,2022-08-09 16-20-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T16:23,2022-08-09 16-23-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T16:30,2022-08-09 16-30-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T16:33,2022-08-09 16-33-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T16:40,2022-08-09 16-40-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T16:43,2022-08-09 16-43-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T16:50,2022-08-09 16-50-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T16:53,2022-08-09 16-53-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T17:00,2022-08-09 17-00-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T17:03,2022-08-09 17-03-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T17:10,2022-08-09 17-10-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T17:13,2022-08-09 17-13-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T17:20,2022-08-09 17-20-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T17:23,2022-08-09 17-23-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T17:30,2022-08-09 17-30-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T17:33,2022-08-09 17-33-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T17:40,2022-08-09 17-40-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T17:43,2022-08-09 17-43-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T17:50,2022-08-09 17-50-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T17:53,2022-08-09 17-53-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T18:00,2022-08-09 18-00-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T18:03,2022-08-09 18-03-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T18:10,2022-08-09 18-10-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T18:13,2022-08-09 18-13-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T18:20,2022-08-09 18-20-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T18:23,2022-08-09 18-23-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T18:30,2022-08-09 18-30-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T18:33,2022-08-09 18-33-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T18:40,2022-08-09 18-40-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T18:43,2022-08-09 18-43-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T18:50,2022-08-09 18-50-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T18:53,2022-08-09 18-53-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T19:00,2022-08-09 19-00-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T19:03,2022-08-09 19-03-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T19:10,2022-08-09 19-10-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T19:13,2022-08-09 19-13-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T19:20,2022-08-09 19-20-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T19:23,2022-08-09 19-23-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T19:30,2022-08-09 19-30-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T19:33,2022-08-09 19-33-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T19:40,2022-08-09 19-40-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T19:43,2022-08-09 19-43-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T19:50,2022-08-09 19-50-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T19:53,2022-08-09 19-53-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T20:00,2022-08-09 20-00-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T20:03,2022-08-09 20-03-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T20:10,2022-08-09 20-10-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T20:13,2022-08-09 20-13-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T20:20,2022-08-09 20-20-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T20:23,2022-08-09 20-23-06,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T20:30,2022-08-09 20-30-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T20:33,2022-08-09 20-33-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T20:40,2022-08-09 20-40-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T20:43,2022-08-09 20-43-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T20:50,2022-08-09 20-50-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T20:53,2022-08-09 20-53-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T21:00,2022-08-09 21-00-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T21:03,2022-08-09 21-03-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T21:10,2022-08-09 21-10-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T21:13,2022-08-09 21-13-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T21:20,2022-08-09 21-20-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T21:23,2022-08-09 21-23-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T21:30,2022-08-09 21-30-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T21:33,2022-08-09 21-33-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T21:40,2022-08-09 21-40-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T21:43,2022-08-09 21-43-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T21:50,2022-08-09 21-50-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T21:53,2022-08-09 21-53-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T22:00,2022-08-09 22-00-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T22:03,2022-08-09 22-03-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T22:10,2022-08-09 22-10-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T22:13,2022-08-09 22-13-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T22:20,2022-08-09 22-20-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T22:23,2022-08-09 22-23-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T22:30,2022-08-09 22-30-50,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T22:33,2022-08-09 22-33-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T22:40,2022-08-09 22-40-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T22:43,2022-08-09 22-43-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T22:50,2022-08-09 22-50-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T22:53,2022-08-09 22-53-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T23:00,2022-08-09 23-00-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T23:03,2022-08-09 23-03-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T23:10,2022-08-09 23-10-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T23:13,2022-08-09 23-13-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T23:20,2022-08-09 23-20-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T23:23,2022-08-09 23-23-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T23:30,2022-08-09 23-30-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T23:33,2022-08-09 23-33-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T23:40,2022-08-09 23-40-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T23:43,2022-08-09 23-43-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T23:50,2022-08-09 23-50-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/09/2022-08-09T23:53,2022-08-09 23-53-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T00:00,2022-08-10 00-00-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T00:03,2022-08-10 00-03-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T00:10,2022-08-10 00-10-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T00:13,2022-08-10 00-13-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T00:20,2022-08-10 00-20-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T00:23,2022-08-10 00-23-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T00:30,2022-08-10 00-30-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T00:33,2022-08-10 00-33-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T00:40,2022-08-10 00-40-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T00:43,2022-08-10 00-43-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T00:50,2022-08-10 00-50-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T00:53,2022-08-10 00-53-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T01:00,2022-08-10 01-00-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T01:03,2022-08-10 01-03-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T01:10,2022-08-10 01-10-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T01:13,2022-08-10 01-13-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T01:20,2022-08-10 01-20-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T01:23,2022-08-10 01-23-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T01:30,2022-08-10 01-30-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T01:33,2022-08-10 01-33-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T01:40,2022-08-10 01-40-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T01:43,2022-08-10 01-43-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T01:50,2022-08-10 01-50-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T01:53,2022-08-10 01-53-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T02:00,2022-08-10 02-00-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T02:03,2022-08-10 02-03-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T02:10,2022-08-10 02-10-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T02:13,2022-08-10 02-13-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T02:20,2022-08-10 02-20-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T02:23,2022-08-10 02-23-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T02:30,2022-08-10 02-30-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T02:33,2022-08-10 02-33-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T02:40,2022-08-10 02-40-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T02:43,2022-08-10 02-43-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T02:50,2022-08-10 02-50-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T02:53,2022-08-10 02-53-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T03:00,2022-08-10 03-00-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T03:03,2022-08-10 03-03-06,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T03:10,2022-08-10 03-10-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T03:13,2022-08-10 03-13-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T03:20,2022-08-10 03-20-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T03:23,2022-08-10 03-23-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T03:30,2022-08-10 03-30-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T03:33,2022-08-10 03-33-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T03:40,2022-08-10 03-40-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T03:43,2022-08-10 03-43-07,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T03:50,2022-08-10 03-50-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T03:53,2022-08-10 03-53-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T04:00,2022-08-10 04-00-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T04:03,2022-08-10 04-03-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T04:10,2022-08-10 04-10-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T04:13,2022-08-10 04-13-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T04:20,2022-08-10 04-20-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T04:23,2022-08-10 04-23-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T04:30,2022-08-10 04-30-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T04:33,2022-08-10 04-33-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T04:40,2022-08-10 04-40-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T04:43,2022-08-10 04-43-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T04:50,2022-08-10 04-50-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T04:53,2022-08-10 04-53-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T05:00,2022-08-10 05-00-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T05:03,2022-08-10 05-03-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T05:10,2022-08-10 05-10-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T05:13,2022-08-10 05-13-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T05:20,2022-08-10 05-20-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T05:23,2022-08-10 05-23-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T05:30,2022-08-10 05-30-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T05:33,2022-08-10 05-33-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/10/2022-08-10T05:40,2022-08-10 05-40-17,False,,,,
