path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T17:40,2021-07-27 17-40-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T17:43,2021-07-27 17-43-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T17:50,2021-07-27 17-50-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T17:53,2021-07-27 17-53-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T18:00,2021-07-27 18-00-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T18:03,2021-07-27 18-03-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T18:10,2021-07-27 18-10-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T18:13,2021-07-27 18-13-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T18:20,2021-07-27 18-20-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T18:23,2021-07-27 18-23-59,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T18:30,2021-07-27 18-30-14,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T18:33,2021-07-27 18-33-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T18:40,2021-07-27 18-40-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T18:43,2021-07-27 18-43-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T18:50,2021-07-27 18-50-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T18:53,2021-07-27 18-53-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T19:00,2021-07-27 19-00-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T19:03,2021-07-27 19-03-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T19:10,2021-07-27 19-10-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T19:13,2021-07-27 19-13-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T19:20,2021-07-27 19-20-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T19:23,2021-07-27 19-23-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T19:30,2021-07-27 19-30-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T19:33,2021-07-27 19-33-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T19:40,2021-07-27 19-40-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T19:43,2021-07-27 19-43-59,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T19:50,2021-07-27 19-50-14,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T19:53,2021-07-27 19-53-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T20:00,2021-07-27 20-00-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T20:03,2021-07-27 20-03-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T20:10,2021-07-27 20-10-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T20:13,2021-07-27 20-13-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T20:20,2021-07-27 20-20-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T20:23,2021-07-27 20-23-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T20:30,2021-07-27 20-30-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T20:33,2021-07-27 20-33-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T20:40,2021-07-27 20-40-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T20:43,2021-07-27 20-43-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T20:50,2021-07-27 20-50-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T20:53,2021-07-27 20-53-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T21:00,2021-07-27 21-00-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T21:03,2021-07-27 21-04-00,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T21:10,2021-07-27 21-10-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T21:13,2021-07-27 21-13-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T21:20,2021-07-27 21-20-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T21:23,2021-07-27 21-23-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T21:30,2021-07-27 21-30-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T21:33,2021-07-27 21-33-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T21:40,2021-07-27 21-40-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T21:43,2021-07-27 21-43-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T21:50,2021-07-27 21-50-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T21:53,2021-07-27 21-53-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T22:00,2021-07-27 22-00-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T22:03,2021-07-27 22-03-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T22:10,2021-07-27 22-10-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T22:13,2021-07-27 22-13-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T22:20,2021-07-27 22-20-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T22:23,2021-07-27 22-23-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T22:30,2021-07-27 22-30-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T22:33,2021-07-27 22-33-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T22:40,2021-07-27 22-40-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T22:43,2021-07-27 22-43-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T22:50,2021-07-27 22-50-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T22:53,2021-07-27 22-53-58,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T23:00,2021-07-27 23-00-13,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T23:03,2021-07-27 23-03-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T23:10,2021-07-27 23-10-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T23:13,2021-07-27 23-13-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T23:20,2021-07-27 23-20-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T23:23,2021-07-27 23-23-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T23:30,2021-07-27 23-30-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T23:33,2021-07-27 23-33-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T23:40,2021-07-27 23-40-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T23:43,2021-07-27 23-43-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T23:50,2021-07-27 23-50-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T23:53,2021-07-27 23-53-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T00:00,2021-07-28 00-00-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T00:03,2021-07-28 00-03-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T00:10,2021-07-28 00-10-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T00:13,2021-07-28 00-13-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T00:20,2021-07-28 00-20-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T00:23,2021-07-28 00-23-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T00:30,2021-07-28 00-30-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T00:33,2021-07-28 00-33-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T00:40,2021-07-28 00-40-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T00:43,2021-07-28 00-43-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T00:50,2021-07-28 00-50-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T00:53,2021-07-28 00-53-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T01:00,2021-07-28 01-00-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T01:03,2021-07-28 01-03-57,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T01:10,2021-07-28 01-10-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T01:13,2021-07-28 01-13-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T01:20,2021-07-28 01-20-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T01:23,2021-07-28 01-23-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T01:30,2021-07-28 01-30-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T01:33,2021-07-28 01-33-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T01:40,2021-07-28 01-40-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T01:43,2021-07-28 01-43-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T01:50,2021-07-28 01-50-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T01:53,2021-07-28 01-53-58,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T02:00,2021-07-28 02-00-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T02:03,2021-07-28 02-03-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T02:10,2021-07-28 02-10-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T02:13,2021-07-28 02-13-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T02:20,2021-07-28 02-20-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T02:23,2021-07-28 02-23-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T02:30,2021-07-28 02-30-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T02:33,2021-07-28 02-33-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T02:40,2021-07-28 02-40-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T02:43,2021-07-28 02-43-58,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T02:50,2021-07-28 02-50-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T02:53,2021-07-28 02-53-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T03:00,2021-07-28 03-00-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T03:03,2021-07-28 03-03-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T03:10,2021-07-28 03-10-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T03:13,2021-07-28 03-13-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T03:20,2021-07-28 03-20-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T03:23,2021-07-28 03-23-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T03:30,2021-07-28 03-30-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T03:33,2021-07-28 03-33-58,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T03:40,2021-07-28 03-40-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T03:43,2021-07-28 03-43-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T03:50,2021-07-28 03-50-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T03:53,2021-07-28 03-53-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T04:00,2021-07-28 04-00-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T04:03,2021-07-28 04-03-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T04:10,2021-07-28 04-10-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T04:13,2021-07-28 04-13-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T04:20,2021-07-28 04-20-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T04:23,2021-07-28 04-23-59,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T04:30,2021-07-28 04-30-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T04:33,2021-07-28 04-33-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T04:40,2021-07-28 04-40-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T04:43,2021-07-28 04-43-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T04:50,2021-07-28 04-50-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T04:53,2021-07-28 04-53-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T05:00,2021-07-28 05-00-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T05:03,2021-07-28 05-03-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T05:10,2021-07-28 05-10-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T05:13,2021-07-28 05-13-59,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T05:20,2021-07-28 05-20-14,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T05:23,2021-07-28 05-23-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T05:30,2021-07-28 05-30-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T05:33,2021-07-28 05-33-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T05:40,2021-07-28 05-40-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T05:43,2021-07-28 05-43-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T05:50,2021-07-28 05-50-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T05:53,2021-07-28 05-53-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T06:00,2021-07-28 06-00-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T06:03,2021-07-28 06-03-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T06:10,2021-07-28 06-10-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T06:13,2021-07-28 06-13-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T06:20,2021-07-28 06-20-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T06:23,2021-07-28 06-23-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T06:30,2021-07-28 06-30-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T06:33,2021-07-28 06-33-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T06:40,2021-07-28 06-40-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T06:43,2021-07-28 06-43-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T06:50,2021-07-28 06-50-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T06:53,2021-07-28 06-53-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T07:00,2021-07-28 07-00-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T07:03,2021-07-28 07-03-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T07:10,2021-07-28 07-10-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T07:13,2021-07-28 07-13-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T07:20,2021-07-28 07-20-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T07:23,2021-07-28 07-23-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T07:30,2021-07-28 07-30-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T07:33,2021-07-28 07-33-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T07:40,2021-07-28 07-40-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T07:43,2021-07-28 07-43-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T07:50,2021-07-28 07-50-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T07:53,2021-07-28 07-53-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T08:00,2021-07-28 08-00-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T08:03,2021-07-28 08-03-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T08:10,2021-07-28 08-10-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T08:13,2021-07-28 08-13-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T08:20,2021-07-28 08-20-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T08:23,2021-07-28 08-23-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T08:30,2021-07-28 08-30-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T08:33,2021-07-28 08-33-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T08:40,2021-07-28 08-40-16,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T08:43,2021-07-28 08-43-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T08:50,2021-07-28 08-50-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T08:53,2021-07-28 08-53-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T09:00,2021-07-28 09-00-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T09:03,2021-07-28 09-03-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T09:10,2021-07-28 09-10-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T09:13,2021-07-28 09-13-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T09:20,2021-07-28 09-20-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T09:23,2021-07-28 09-23-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T09:30,2021-07-28 09-30-16,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T09:33,2021-07-28 09-33-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T09:40,2021-07-28 09-40-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T09:43,2021-07-28 09-43-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T09:50,2021-07-28 09-50-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T09:53,2021-07-28 09-53-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T10:00,2021-07-28 10-00-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T10:03,2021-07-28 10-03-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T10:10,2021-07-28 10-10-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T10:13,2021-07-28 10-13-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T10:20,2021-07-28 10-20-16,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T10:23,2021-07-28 10-23-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T10:30,2021-07-28 10-30-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T10:33,2021-07-28 10-33-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T10:40,2021-07-28 10-40-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T10:43,2021-07-28 10-43-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T10:50,2021-07-28 10-50-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T10:53,2021-07-28 10-53-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T11:00,2021-07-28 11-00-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T11:03,2021-07-28 11-03-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T11:10,2021-07-28 11-10-16,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T11:13,2021-07-28 11-13-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T11:20,2021-07-28 11-20-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T11:23,2021-07-28 11-23-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T11:30,2021-07-28 11-30-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T11:33,2021-07-28 11-33-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T11:40,2021-07-28 11-40-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T11:43,2021-07-28 11-43-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T11:50,2021-07-28 11-50-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T11:53,2021-07-28 11-53-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T12:00,2021-07-28 12-00-14,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T12:03,2021-07-28 12-03-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T12:10,2021-07-28 12-10-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T12:13,2021-07-28 12-13-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T12:20,2021-07-28 12-20-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T12:23,2021-07-28 12-23-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T12:30,2021-07-28 12-30-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T12:33,2021-07-28 12-33-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T12:40,2021-07-28 12-40-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T12:43,2021-07-28 12-43-59,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T12:50,2021-07-28 12-50-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T12:53,2021-07-28 12-53-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T13:00,2021-07-28 13-00-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T13:03,2021-07-28 13-03-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T13:10,2021-07-28 13-10-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T13:13,2021-07-28 13-13-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T13:20,2021-07-28 13-20-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T13:23,2021-07-28 13-23-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T13:30,2021-07-28 13-30-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T13:33,2021-07-28 13-33-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T13:40,2021-07-28 13-40-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T13:43,2021-07-28 13-43-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T13:50,2021-07-28 13-50-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T13:53,2021-07-28 13-53-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T14:00,2021-07-28 14-00-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T14:03,2021-07-28 14-03-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T14:10,2021-07-28 14-10-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T14:13,2021-07-28 14-13-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T14:20,2021-07-28 14-20-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T14:23,2021-07-28 14-23-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T14:30,2021-07-28 14-30-16,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T14:33,2021-07-28 14-33-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T14:40,2021-07-28 14-40-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T14:43,2021-07-28 14-43-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T14:50,2021-07-28 14-50-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T14:53,2021-07-28 14-53-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T15:00,2021-07-28 15-00-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T15:03,2021-07-28 15-03-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T15:10,2021-07-28 15-10-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T15:13,2021-07-28 15-13-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T15:20,2021-07-28 15-20-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T15:23,2021-07-28 15-23-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/28/2021-07-28T15:30,2021-07-28 15-30-42,False,,,,
