path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T21:50,2022-08-16 21-50-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T21:53,2022-08-16 21-53-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T22:00,2022-08-16 22-00-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T22:03,2022-08-16 22-03-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T22:10,2022-08-16 22-10-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T22:13,2022-08-16 22-13-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T22:20,2022-08-16 22-20-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T22:23,2022-08-16 22-23-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T22:30,2022-08-16 22-30-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T22:33,2022-08-16 22-33-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T22:40,2022-08-16 22-40-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T22:43,2022-08-16 22-43-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T22:50,2022-08-16 22-50-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T22:53,2022-08-16 22-53-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T23:00,2022-08-16 23-00-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T23:03,2022-08-16 23-03-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T23:10,2022-08-16 23-10-47,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T23:13,2022-08-16 23-13-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T23:20,2022-08-16 23-20-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T23:23,2022-08-16 23-23-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T23:30,2022-08-16 23-30-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T23:33,2022-08-16 23-33-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T23:40,2022-08-16 23-40-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T23:43,2022-08-16 23-43-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T23:50,2022-08-16 23-50-45,False,,,,
2022/Pro-Raw (16-31) T8-2022/16/2022-08-16T23:53,2022-08-16 23-53-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T00:00,2022-08-17 00-00-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T00:03,2022-08-17 00-03-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T00:10,2022-08-17 00-10-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T00:13,2022-08-17 00-13-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T00:20,2022-08-17 00-20-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T00:23,2022-08-17 00-23-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T00:30,2022-08-17 00-30-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T00:33,2022-08-17 00-33-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T00:40,2022-08-17 00-40-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T00:43,2022-08-17 00-43-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T00:50,2022-08-17 00-50-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T00:53,2022-08-17 00-53-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T01:00,2022-08-17 01-00-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T01:03,2022-08-17 01-03-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T01:10,2022-08-17 01-10-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T01:13,2022-08-17 01-13-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T01:20,2022-08-17 01-20-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T01:23,2022-08-17 01-23-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T01:30,2022-08-17 01-30-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T01:33,2022-08-17 01-33-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T01:40,2022-08-17 01-40-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T01:43,2022-08-17 01-43-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T01:50,2022-08-17 01-50-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T01:53,2022-08-17 01-53-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T02:00,2022-08-17 02-00-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T02:03,2022-08-17 02-03-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T02:10,2022-08-17 02-10-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T02:13,2022-08-17 02-13-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T02:20,2022-08-17 02-20-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T02:23,2022-08-17 02-23-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T02:30,2022-08-17 02-30-45,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T02:33,2022-08-17 02-33-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T02:40,2022-08-17 02-40-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T02:43,2022-08-17 02-43-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T02:50,2022-08-17 02-50-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T02:53,2022-08-17 02-53-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T03:00,2022-08-17 03-00-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T03:03,2022-08-17 03-03-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T03:10,2022-08-17 03-10-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T03:13,2022-08-17 03-13-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T03:20,2022-08-17 03-20-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T03:23,2022-08-17 03-23-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T03:30,2022-08-17 03-30-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T03:33,2022-08-17 03-33-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T03:40,2022-08-17 03-40-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T03:43,2022-08-17 03-43-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T03:50,2022-08-17 03-50-45,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T03:53,2022-08-17 03-53-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T04:00,2022-08-17 04-00-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T04:03,2022-08-17 04-03-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T04:10,2022-08-17 04-10-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T04:13,2022-08-17 04-13-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T04:20,2022-08-17 04-20-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T04:23,2022-08-17 04-23-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T04:30,2022-08-17 04-30-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T04:33,2022-08-17 04-33-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T04:40,2022-08-17 04-40-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T04:43,2022-08-17 04-43-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T04:50,2022-08-17 04-50-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T04:53,2022-08-17 04-53-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T05:00,2022-08-17 05-00-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T05:03,2022-08-17 05-03-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T05:10,2022-08-17 05-10-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T05:13,2022-08-17 05-13-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T05:20,2022-08-17 05-20-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T05:23,2022-08-17 05-23-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T05:30,2022-08-17 05-30-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T05:33,2022-08-17 05-33-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T05:40,2022-08-17 05-40-49,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T05:43,2022-08-17 05-43-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T05:50,2022-08-17 05-50-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T05:53,2022-08-17 05-53-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T06:00,2022-08-17 06-00-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T06:03,2022-08-17 06-03-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T06:10,2022-08-17 06-10-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T06:13,2022-08-17 06-13-45,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T06:20,2022-08-17 06-20-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T06:23,2022-08-17 06-23-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T06:30,2022-08-17 06-30-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T06:33,2022-08-17 06-33-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T06:40,2022-08-17 06-40-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T06:43,2022-08-17 06-43-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T06:50,2022-08-17 06-50-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T06:53,2022-08-17 06-53-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T07:00,2022-08-17 07-00-46,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T07:03,2022-08-17 07-03-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T07:10,2022-08-17 07-10-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T07:13,2022-08-17 07-13-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T07:20,2022-08-17 07-20-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T07:23,2022-08-17 07-23-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T07:30,2022-08-17 07-30-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T07:33,2022-08-17 07-33-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T07:40,2022-08-17 07-40-47,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T07:43,2022-08-17 07-43-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T07:50,2022-08-17 07-50-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T07:53,2022-08-17 07-53-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T08:00,2022-08-17 08-00-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T08:03,2022-08-17 08-03-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T08:10,2022-08-17 08-10-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T08:13,2022-08-17 08-13-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T08:20,2022-08-17 08-20-45,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T08:23,2022-08-17 08-23-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T08:30,2022-08-17 08-30-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T08:33,2022-08-17 08-33-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T08:40,2022-08-17 08-40-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T08:43,2022-08-17 08-43-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T08:50,2022-08-17 08-50-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T08:53,2022-08-17 08-53-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T09:00,2022-08-17 09-00-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T09:03,2022-08-17 09-03-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T09:10,2022-08-17 09-10-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T09:13,2022-08-17 09-13-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T09:20,2022-08-17 09-20-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T09:23,2022-08-17 09-23-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T09:30,2022-08-17 09-30-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T09:33,2022-08-17 09-33-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T09:40,2022-08-17 09-40-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T09:43,2022-08-17 09-43-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T09:50,2022-08-17 09-50-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T09:53,2022-08-17 09-53-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T10:00,2022-08-17 10-00-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T10:03,2022-08-17 10-03-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T10:10,2022-08-17 10-10-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T10:13,2022-08-17 10-13-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T10:20,2022-08-17 10-20-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T10:23,2022-08-17 10-23-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T10:30,2022-08-17 10-30-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T10:33,2022-08-17 10-33-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T10:40,2022-08-17 10-40-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T10:43,2022-08-17 10-43-45,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T10:50,2022-08-17 10-50-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T10:53,2022-08-17 10-53-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T11:00,2022-08-17 11-00-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T11:03,2022-08-17 11-03-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T11:10,2022-08-17 11-10-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T11:13,2022-08-17 11-13-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T11:20,2022-08-17 11-20-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T11:23,2022-08-17 11-23-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T11:30,2022-08-17 11-30-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T11:33,2022-08-17 11-33-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T11:40,2022-08-17 11-40-47,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T11:43,2022-08-17 11-43-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T11:50,2022-08-17 11-50-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T11:53,2022-08-17 11-53-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T12:00,2022-08-17 12-00-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T12:03,2022-08-17 12-03-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T12:10,2022-08-17 12-10-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T12:13,2022-08-17 12-13-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T12:20,2022-08-17 12-20-49,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T12:23,2022-08-17 12-23-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T12:30,2022-08-17 12-30-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T12:33,2022-08-17 12-33-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T12:40,2022-08-17 12-40-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T12:43,2022-08-17 12-43-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T12:50,2022-08-17 12-50-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T12:53,2022-08-17 12-53-45,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T13:00,2022-08-17 13-00-49,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T13:03,2022-08-17 13-03-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T13:10,2022-08-17 13-10-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T13:13,2022-08-17 13-13-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T13:20,2022-08-17 13-20-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T13:23,2022-08-17 13-23-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T13:30,2022-08-17 13-30-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T13:33,2022-08-17 13-33-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T13:40,2022-08-17 13-40-47,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T13:43,2022-08-17 13-43-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T13:50,2022-08-17 13-50-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T13:53,2022-08-17 13-53-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T14:00,2022-08-17 14-00-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T14:03,2022-08-17 14-03-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T14:10,2022-08-17 14-10-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T14:13,2022-08-17 14-13-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T14:20,2022-08-17 14-20-46,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T14:23,2022-08-17 14-23-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T14:30,2022-08-17 14-30-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T14:33,2022-08-17 14-33-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T14:40,2022-08-17 14-40-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T14:43,2022-08-17 14-43-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T14:50,2022-08-17 14-50-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T14:53,2022-08-17 14-53-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T15:00,2022-08-17 15-00-47,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T15:03,2022-08-17 15-03-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T15:10,2022-08-17 15-10-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T15:13,2022-08-17 15-13-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T15:20,2022-08-17 15-20-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T15:23,2022-08-17 15-23-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T15:30,2022-08-17 15-30-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T15:33,2022-08-17 15-33-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T15:40,2022-08-17 15-40-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T15:43,2022-08-17 15-43-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T15:50,2022-08-17 15-50-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T15:53,2022-08-17 15-53-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T16:00,2022-08-17 16-00-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T16:03,2022-08-17 16-03-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T16:10,2022-08-17 16-10-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T16:13,2022-08-17 16-13-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T16:20,2022-08-17 16-20-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T16:23,2022-08-17 16-23-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T16:30,2022-08-17 16-30-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T16:33,2022-08-17 16-33-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T16:40,2022-08-17 16-40-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T16:43,2022-08-17 16-43-46,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T16:50,2022-08-17 16-50-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T16:53,2022-08-17 16-53-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T17:00,2022-08-17 17-00-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T17:03,2022-08-17 17-03-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T17:10,2022-08-17 17-10-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T17:13,2022-08-17 17-13-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T17:20,2022-08-17 17-20-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T17:23,2022-08-17 17-23-46,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T17:30,2022-08-17 17-30-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T17:33,2022-08-17 17-33-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T17:40,2022-08-17 17-40-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T17:43,2022-08-17 17-43-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T17:50,2022-08-17 17-50-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T17:53,2022-08-17 17-53-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T18:00,2022-08-17 18-00-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T18:03,2022-08-17 18-03-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T18:10,2022-08-17 18-10-48,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T18:13,2022-08-17 18-13-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T18:20,2022-08-17 18-20-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T18:23,2022-08-17 18-23-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T18:30,2022-08-17 18-30-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T18:33,2022-08-17 18-33-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T18:40,2022-08-17 18-40-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T18:43,2022-08-17 18-43-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T18:50,2022-08-17 18-50-46,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T18:53,2022-08-17 18-53-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T19:00,2022-08-17 19-00-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T19:03,2022-08-17 19-03-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T19:10,2022-08-17 19-10-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T19:13,2022-08-17 19-13-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T19:20,2022-08-17 19-20-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T19:23,2022-08-17 19-23-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T19:30,2022-08-17 19-30-45,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T19:33,2022-08-17 19-33-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/17/2022-08-17T19:40,2022-08-17 19-40-33,False,,,,
