path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T21:50,2023-01-21 21-50-09,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T21:53,2023-01-21 21-53-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T22:00,2023-01-21 22-00-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T22:03,2023-01-21 22-03-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T22:10,2023-01-21 22-10-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T22:13,2023-01-21 22-13-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T22:20,2023-01-21 22-20-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T22:23,2023-01-21 22-23-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T22:30,2023-01-21 22-30-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T22:33,2023-01-21 22-33-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T22:40,2023-01-21 22-40-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T22:43,2023-01-21 22-43-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T22:50,2023-01-21 22-50-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T22:53,2023-01-21 22-53-15,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T23:00,2023-01-21 23-00-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T23:03,2023-01-21 23-03-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T23:10,2023-01-21 23-10-49,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T23:13,2023-01-21 23-13-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T23:20,2023-01-21 23-20-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T23:23,2023-01-21 23-23-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T23:30,2023-01-21 23-30-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T23:33,2023-01-21 23-33-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T23:40,2023-01-21 23-40-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T23:43,2023-01-21 23-43-05,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T23:50,2023-01-21 23-50-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/21/2023-01-21T23:53,2023-01-21 23-53-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T00:00,2023-01-22 00-00-45,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T00:03,2023-01-22 00-03-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T00:10,2023-01-22 00-10-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T00:13,2023-01-22 00-13-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T00:20,2023-01-22 00-20-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T00:23,2023-01-22 00-23-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T00:30,2023-01-22 00-30-15,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T00:33,2023-01-22 00-33-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T00:40,2023-01-22 00-40-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T00:43,2023-01-22 00-43-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T00:50,2023-01-22 00-50-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T00:53,2023-01-22 00-53-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T01:00,2023-01-22 01-00-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T01:03,2023-01-22 01-03-05,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T01:10,2023-01-22 01-10-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T01:13,2023-01-22 01-13-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T01:20,2023-01-22 01-20-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T01:23,2023-01-22 01-23-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T01:30,2023-01-22 01-30-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T01:33,2023-01-22 01-33-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T01:40,2023-01-22 01-40-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T01:43,2023-01-22 01-43-06,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T01:50,2023-01-22 01-50-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T01:53,2023-01-22 01-53-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T02:00,2023-01-22 02-00-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T02:03,2023-01-22 02-03-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T02:10,2023-01-22 02-10-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T02:13,2023-01-22 02-13-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T02:20,2023-01-22 02-20-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T02:23,2023-01-22 02-23-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T02:30,2023-01-22 02-30-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T02:33,2023-01-22 02-33-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T02:40,2023-01-22 02-40-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T02:43,2023-01-22 02-43-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T02:50,2023-01-22 02-50-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T02:53,2023-01-22 02-53-15,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T03:00,2023-01-22 03-00-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T03:03,2023-01-22 03-03-06,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T03:10,2023-01-22 03-10-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T03:13,2023-01-22 03-13-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T03:20,2023-01-22 03-20-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T03:23,2023-01-22 03-23-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T03:30,2023-01-22 03-30-35,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T03:33,2023-01-22 03-33-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T03:40,2023-01-22 03-40-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T03:43,2023-01-22 03-43-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T03:50,2023-01-22 03-50-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T03:53,2023-01-22 03-53-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T04:00,2023-01-22 04-00-09,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T04:03,2023-01-22 04-03-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T04:10,2023-01-22 04-10-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T04:13,2023-01-22 04-13-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T04:20,2023-01-22 04-20-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T04:23,2023-01-22 04-23-15,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T04:30,2023-01-22 04-30-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T04:33,2023-01-22 04-33-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T04:40,2023-01-22 04-40-47,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T04:43,2023-01-22 04-43-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T04:50,2023-01-22 04-50-35,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T04:53,2023-01-22 04-53-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T05:00,2023-01-22 05-00-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T05:03,2023-01-22 05-03-09,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T05:10,2023-01-22 05-10-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T05:13,2023-01-22 05-13-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T05:20,2023-01-22 05-20-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T05:23,2023-01-22 05-23-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T05:30,2023-01-22 05-30-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T05:33,2023-01-22 05-33-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T05:40,2023-01-22 05-40-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T05:43,2023-01-22 05-43-12,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T05:50,2023-01-22 05-50-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T05:53,2023-01-22 05-53-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T06:00,2023-01-22 06-00-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T06:03,2023-01-22 06-03-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T06:10,2023-01-22 06-10-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T06:13,2023-01-22 06-13-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T06:20,2023-01-22 06-20-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T06:23,2023-01-22 06-23-12,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T06:30,2023-01-22 06-30-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T06:33,2023-01-22 06-33-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T06:40,2023-01-22 06-40-47,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T06:43,2023-01-22 06-43-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T06:50,2023-01-22 06-50-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T06:53,2023-01-22 06-53-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T07:00,2023-01-22 07-00-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T07:03,2023-01-22 07-03-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T07:10,2023-01-22 07-10-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T07:13,2023-01-22 07-13-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T07:20,2023-01-22 07-20-47,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T07:23,2023-01-22 07-23-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T07:30,2023-01-22 07-30-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T07:33,2023-01-22 07-33-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T07:40,2023-01-22 07-40-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T07:43,2023-01-22 07-43-11,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T07:50,2023-01-22 07-50-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T07:53,2023-01-22 07-53-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T08:00,2023-01-22 08-00-45,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T08:03,2023-01-22 08-03-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T08:10,2023-01-22 08-10-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T08:13,2023-01-22 08-13-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T08:20,2023-01-22 08-20-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T08:23,2023-01-22 08-23-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T08:30,2023-01-22 08-30-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T08:33,2023-01-22 08-33-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T08:40,2023-01-22 08-40-47,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T08:43,2023-01-22 08-43-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T08:50,2023-01-22 08-50-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T08:53,2023-01-22 08-53-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T09:00,2023-01-22 09-00-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T09:03,2023-01-22 09-03-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T09:10,2023-01-22 09-10-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T09:13,2023-01-22 09-13-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T09:20,2023-01-22 09-20-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T09:23,2023-01-22 09-23-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T09:30,2023-01-22 09-30-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T09:33,2023-01-22 09-33-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T09:40,2023-01-22 09-40-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T09:43,2023-01-22 09-43-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T09:50,2023-01-22 09-50-47,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T09:53,2023-01-22 09-53-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T10:00,2023-01-22 10-00-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T10:03,2023-01-22 10-03-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T10:10,2023-01-22 10-10-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T10:13,2023-01-22 10-13-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T10:20,2023-01-22 10-20-12,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T10:23,2023-01-22 10-23-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T10:30,2023-01-22 10-30-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T10:33,2023-01-22 10-33-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T10:40,2023-01-22 10-40-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T10:43,2023-01-22 10-43-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T10:50,2023-01-22 10-50-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T10:53,2023-01-22 10-53-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T11:00,2023-01-22 11-00-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T11:03,2023-01-22 11-03-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T11:10,2023-01-22 11-10-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T11:13,2023-01-22 11-13-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T11:20,2023-01-22 11-20-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T11:23,2023-01-22 11-23-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T11:30,2023-01-22 11-30-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T11:33,2023-01-22 11-33-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T11:40,2023-01-22 11-40-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T11:43,2023-01-22 11-43-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T11:50,2023-01-22 11-50-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T11:53,2023-01-22 11-53-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T12:00,2023-01-22 12-00-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T12:03,2023-01-22 12-03-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T12:10,2023-01-22 12-10-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T12:13,2023-01-22 12-13-05,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T12:20,2023-01-22 12-20-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T12:23,2023-01-22 12-23-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T12:30,2023-01-22 12-30-45,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T12:33,2023-01-22 12-33-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T12:40,2023-01-22 12-40-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T12:43,2023-01-22 12-43-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T12:50,2023-01-22 12-50-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T12:53,2023-01-22 12-53-11,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T13:00,2023-01-22 13-00-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T13:03,2023-01-22 13-03-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T13:10,2023-01-22 13-10-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T13:13,2023-01-22 13-13-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T13:20,2023-01-22 13-20-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T13:23,2023-01-22 13-23-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T13:30,2023-01-22 13-30-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T13:33,2023-01-22 13-33-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T13:40,2023-01-22 13-40-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T13:43,2023-01-22 13-43-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T13:50,2023-01-22 13-50-09,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T13:53,2023-01-22 13-53-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T14:00,2023-01-22 14-00-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T14:03,2023-01-22 14-03-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T14:10,2023-01-22 14-10-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T14:13,2023-01-22 14-13-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T14:20,2023-01-22 14-20-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T14:23,2023-01-22 14-23-03,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T14:30,2023-01-22 14-30-11,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T14:33,2023-01-22 14-33-35,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T14:40,2023-01-22 14-40-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T14:43,2023-01-22 14-43-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T14:50,2023-01-22 14-50-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T14:53,2023-01-22 14-53-15,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T15:00,2023-01-22 15-00-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T15:03,2023-01-22 15-03-04,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T15:10,2023-01-22 15-10-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T15:13,2023-01-22 15-13-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T15:20,2023-01-22 15-20-45,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T15:23,2023-01-22 15-23-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T15:30,2023-01-22 15-30-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T15:33,2023-01-22 15-33-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T15:40,2023-01-22 15-40-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T15:43,2023-01-22 15-43-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T15:50,2023-01-22 15-50-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T15:53,2023-01-22 15-53-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T16:00,2023-01-22 16-00-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T16:03,2023-01-22 16-03-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T16:10,2023-01-22 16-10-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T16:13,2023-01-22 16-13-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T16:20,2023-01-22 16-20-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T16:23,2023-01-22 16-23-06,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T16:30,2023-01-22 16-30-11,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T16:33,2023-01-22 16-33-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T16:40,2023-01-22 16-40-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T16:43,2023-01-22 16-43-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T16:50,2023-01-22 16-50-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T16:53,2023-01-22 16-53-15,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T17:00,2023-01-22 17-00-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T17:03,2023-01-22 17-03-05,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T17:10,2023-01-22 17-10-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T17:13,2023-01-22 17-13-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T17:20,2023-01-22 17-20-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T17:23,2023-01-22 17-23-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T17:30,2023-01-22 17-30-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T17:33,2023-01-22 17-33-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T17:40,2023-01-22 17-40-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T17:43,2023-01-22 17-43-07,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T17:50,2023-01-22 17-50-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T17:53,2023-01-22 17-53-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T18:00,2023-01-22 18-00-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T18:03,2023-01-22 18-03-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T18:10,2023-01-22 18-10-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T18:13,2023-01-22 18-13-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T18:20,2023-01-22 18-20-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T18:23,2023-01-22 18-23-45,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T18:30,2023-01-22 18-30-11,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T18:33,2023-01-22 18-33-35,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T18:40,2023-01-22 18-40-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T18:43,2023-01-22 18-43-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T18:50,2023-01-22 18-50-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T18:53,2023-01-22 18-53-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T19:00,2023-01-22 19-00-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T19:03,2023-01-22 19-03-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T19:10,2023-01-22 19-10-47,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T19:13,2023-01-22 19-13-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T19:20,2023-01-22 19-20-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T19:23,2023-01-22 19-23-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T19:30,2023-01-22 19-30-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T19:33,2023-01-22 19-33-09,False,,,,
2023/Pro- Raw (21-31) T01-2023/22/2023-01-22T19:40,2023-01-22 19-40-17,False,,,,
