path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T12:13,2023-03-06 12-13-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T12:20,2023-03-06 12-20-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T12:23,2023-03-06 12-23-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T12:30,2023-03-06 12-30-09,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T12:33,2023-03-06 12-33-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T12:40,2023-03-06 12-40-42,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T12:43,2023-03-06 12-43-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T12:50,2023-03-06 12-50-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T12:53,2023-03-06 12-53-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T13:00,2023-03-06 13-00-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T13:03,2023-03-06 13-03-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T13:10,2023-03-06 13-10-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T13:13,2023-03-06 13-13-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T13:20,2023-03-06 13-20-45,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T13:23,2023-03-06 13-23-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T13:30,2023-03-06 13-30-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T13:33,2023-03-06 13-33-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T13:40,2023-03-06 13-40-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T13:43,2023-03-06 13-43-09,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T13:50,2023-03-06 13-50-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T13:53,2023-03-06 13-53-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T14:00,2023-03-06 14-00-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T14:03,2023-03-06 14-03-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T14:10,2023-03-06 14-10-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T14:13,2023-03-06 14-13-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T14:20,2023-03-06 14-20-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T14:23,2023-03-06 14-23-07,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T14:30,2023-03-06 14-30-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T14:33,2023-03-06 14-33-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T14:40,2023-03-06 14-40-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T14:43,2023-03-06 14-43-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T14:50,2023-03-06 14-50-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T14:53,2023-03-06 14-53-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T15:00,2023-03-06 15-00-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T15:03,2023-03-06 15-03-06,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T15:10,2023-03-06 15-10-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T15:13,2023-03-06 15-13-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T15:20,2023-03-06 15-20-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T15:23,2023-03-06 15-23-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T15:30,2023-03-06 15-30-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T15:33,2023-03-06 15-33-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T15:40,2023-03-06 15-40-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T15:43,2023-03-06 15-43-08,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T15:50,2023-03-06 15-50-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T15:53,2023-03-06 15-53-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T16:00,2023-03-06 16-00-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T16:03,2023-03-06 16-03-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T16:10,2023-03-06 16-10-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T16:13,2023-03-06 16-13-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T16:20,2023-03-06 16-20-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T16:23,2023-03-06 16-23-08,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T16:30,2023-03-06 16-30-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T16:33,2023-03-06 16-33-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T16:40,2023-03-06 16-40-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T16:43,2023-03-06 16-43-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T16:50,2023-03-06 16-50-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T16:53,2023-03-06 16-53-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T17:00,2023-03-06 17-00-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T17:03,2023-03-06 17-03-07,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T17:10,2023-03-06 17-10-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T17:13,2023-03-06 17-13-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T17:20,2023-03-06 17-20-46,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T17:23,2023-03-06 17-23-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T17:30,2023-03-06 17-30-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T17:33,2023-03-06 17-33-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T17:40,2023-03-06 17-40-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T17:43,2023-03-06 17-43-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T17:50,2023-03-06 17-50-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T17:53,2023-03-06 17-53-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T18:00,2023-03-06 18-00-48,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T18:03,2023-03-06 18-03-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T18:10,2023-03-06 18-10-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T18:13,2023-03-06 18-13-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T18:20,2023-03-06 18-20-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T18:23,2023-03-06 18-23-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T18:30,2023-03-06 18-30-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T18:33,2023-03-06 18-33-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T18:40,2023-03-06 18-40-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T18:43,2023-03-06 18-43-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T18:50,2023-03-06 18-50-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T18:53,2023-03-06 18-53-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T19:00,2023-03-06 19-00-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T19:03,2023-03-06 19-03-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T19:10,2023-03-06 19-10-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T19:13,2023-03-06 19-13-08,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T19:20,2023-03-06 19-20-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T19:23,2023-03-06 19-23-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T19:30,2023-03-06 19-30-47,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T19:33,2023-03-06 19-33-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T19:40,2023-03-06 19-40-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T19:43,2023-03-06 19-43-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T19:50,2023-03-06 19-50-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T19:53,2023-03-06 19-53-15,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T20:00,2023-03-06 20-00-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T20:03,2023-03-06 20-03-05,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T20:10,2023-03-06 20-10-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T20:13,2023-03-06 20-13-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T20:20,2023-03-06 20-20-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T20:23,2023-03-06 20-23-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T20:30,2023-03-06 20-30-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T20:33,2023-03-06 20-33-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T20:40,2023-03-06 20-40-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T20:43,2023-03-06 20-43-08,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T20:50,2023-03-06 20-50-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T20:53,2023-03-06 20-53-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T21:00,2023-03-06 21-00-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T21:03,2023-03-06 21-03-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T21:10,2023-03-06 21-10-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T21:13,2023-03-06 21-13-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T21:20,2023-03-06 21-20-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T21:23,2023-03-06 21-23-06,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T21:30,2023-03-06 21-30-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T21:33,2023-03-06 21-33-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T21:40,2023-03-06 21-40-46,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T21:43,2023-03-06 21-43-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T21:50,2023-03-06 21-50-36,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T21:53,2023-03-06 21-53-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T22:00,2023-03-06 22-00-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T22:03,2023-03-06 22-03-09,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T22:10,2023-03-06 22-10-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T22:13,2023-03-06 22-13-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T22:20,2023-03-06 22-20-09,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T22:23,2023-03-06 22-23-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T22:30,2023-03-06 22-30-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T22:33,2023-03-06 22-33-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T22:40,2023-03-06 22-40-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T22:43,2023-03-06 22-43-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T22:50,2023-03-06 22-50-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T22:53,2023-03-06 22-53-04,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T23:00,2023-03-06 23-00-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T23:03,2023-03-06 23-03-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T23:10,2023-03-06 23-10-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T23:13,2023-03-06 23-13-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T23:20,2023-03-06 23-20-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T23:23,2023-03-06 23-23-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T23:30,2023-03-06 23-30-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T23:33,2023-03-06 23-33-07,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T23:40,2023-03-06 23-40-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T23:43,2023-03-06 23-43-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T23:50,2023-03-06 23-50-45,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/06/2023-03-06T23:53,2023-03-06 23-53-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T00:00,2023-03-07 00-00-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T00:03,2023-03-07 00-03-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T00:10,2023-03-07 00-10-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T00:13,2023-03-07 00-13-07,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T00:20,2023-03-07 00-20-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T00:23,2023-03-07 00-23-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T00:30,2023-03-07 00-30-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T00:33,2023-03-07 00-33-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T00:40,2023-03-07 00-40-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T00:43,2023-03-07 00-43-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T00:50,2023-03-07 00-50-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T00:53,2023-03-07 00-53-08,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T01:00,2023-03-07 01-00-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T01:03,2023-03-07 01-03-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T01:10,2023-03-07 01-10-47,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T01:13,2023-03-07 01-13-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T01:20,2023-03-07 01-20-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T01:23,2023-03-07 01-23-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T01:30,2023-03-07 01-30-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T01:33,2023-03-07 01-33-09,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T01:40,2023-03-07 01-40-15,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T01:43,2023-03-07 01-43-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T01:50,2023-03-07 01-50-47,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T01:53,2023-03-07 01-53-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T02:00,2023-03-07 02-00-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T02:03,2023-03-07 02-03-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T02:10,2023-03-07 02-10-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T02:13,2023-03-07 02-13-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T02:20,2023-03-07 02-20-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T02:23,2023-03-07 02-23-42,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T02:30,2023-03-07 02-30-09,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T02:33,2023-03-07 02-33-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T02:40,2023-03-07 02-40-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T02:43,2023-03-07 02-43-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T02:50,2023-03-07 02-50-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T02:53,2023-03-07 02-53-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T03:00,2023-03-07 03-00-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T03:03,2023-03-07 03-03-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T03:10,2023-03-07 03-10-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T03:13,2023-03-07 03-13-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T03:20,2023-03-07 03-20-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T03:23,2023-03-07 03-23-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T03:30,2023-03-07 03-30-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T03:33,2023-03-07 03-33-15,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T03:40,2023-03-07 03-40-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T03:43,2023-03-07 03-43-05,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T03:50,2023-03-07 03-50-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T03:53,2023-03-07 03-53-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T04:00,2023-03-07 04-00-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T04:03,2023-03-07 04-03-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T04:10,2023-03-07 04-10-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T04:13,2023-03-07 04-13-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T04:20,2023-03-07 04-20-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T04:23,2023-03-07 04-23-05,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T04:30,2023-03-07 04-30-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T04:33,2023-03-07 04-33-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T04:40,2023-03-07 04-40-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T04:43,2023-03-07 04-43-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T04:50,2023-03-07 04-50-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T04:53,2023-03-07 04-53-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T05:00,2023-03-07 05-00-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T05:03,2023-03-07 05-03-04,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T05:10,2023-03-07 05-10-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T05:13,2023-03-07 05-13-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T05:20,2023-03-07 05-20-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T05:23,2023-03-07 05-23-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T05:30,2023-03-07 05-30-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T05:33,2023-03-07 05-33-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T05:40,2023-03-07 05-40-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T05:43,2023-03-07 05-43-05,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T05:50,2023-03-07 05-50-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T05:53,2023-03-07 05-53-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T06:00,2023-03-07 06-00-47,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T06:03,2023-03-07 06-03-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T06:10,2023-03-07 06-10-36,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T06:13,2023-03-07 06-13-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T06:20,2023-03-07 06-20-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T06:23,2023-03-07 06-23-06,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T06:30,2023-03-07 06-30-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T06:33,2023-03-07 06-33-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T06:40,2023-03-07 06-40-47,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T06:43,2023-03-07 06-43-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T06:50,2023-03-07 06-50-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T06:53,2023-03-07 06-53-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T07:00,2023-03-07 07-00-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T07:03,2023-03-07 07-03-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T07:10,2023-03-07 07-10-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T07:13,2023-03-07 07-13-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T07:20,2023-03-07 07-20-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T07:23,2023-03-07 07-23-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T07:30,2023-03-07 07-30-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T07:33,2023-03-07 07-33-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T07:40,2023-03-07 07-40-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T07:43,2023-03-07 07-43-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T07:50,2023-03-07 07-50-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T07:53,2023-03-07 07-53-05,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T08:00,2023-03-07 08-00-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T08:03,2023-03-07 08-03-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T08:10,2023-03-07 08-10-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T08:13,2023-03-07 08-13-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T08:20,2023-03-07 08-20-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T08:23,2023-03-07 08-23-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T08:30,2023-03-07 08-30-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T08:33,2023-03-07 08-33-09,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T08:40,2023-03-07 08-40-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T08:43,2023-03-07 08-43-42,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T08:50,2023-03-07 08-50-49,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T08:53,2023-03-07 08-53-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T09:00,2023-03-07 09-00-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T09:03,2023-03-07 09-03-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T09:10,2023-03-07 09-10-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/07/2023-03-07T09:13,2023-03-07 09-13-13,False,,,,
