path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T21:23,2022-06-14 21-23-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T21:30,2022-06-14 21-30-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T21:33,2022-06-14 21-33-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T21:40,2022-06-14 21-40-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T21:43,2022-06-14 21-43-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T21:50,2022-06-14 21-50-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T21:53,2022-06-14 21-53-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T22:00,2022-06-14 22-00-50,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T22:03,2022-06-14 22-03-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T22:10,2022-06-14 22-10-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T22:13,2022-06-14 22-13-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T22:20,2022-06-14 22-20-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T22:23,2022-06-14 22-23-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T22:30,2022-06-14 22-30-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T22:33,2022-06-14 22-33-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T22:40,2022-06-14 22-40-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T22:43,2022-06-14 22-43-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T22:50,2022-06-14 22-50-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T22:53,2022-06-14 22-53-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T23:00,2022-06-14 23-00-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T23:03,2022-06-14 23-03-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T23:10,2022-06-14 23-10-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T23:13,2022-06-14 23-13-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T23:20,2022-06-14 23-20-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T23:23,2022-06-14 23-23-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T23:30,2022-06-14 23-30-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T23:33,2022-06-14 23-33-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T23:40,2022-06-14 23-40-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T23:43,2022-06-14 23-43-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T23:50,2022-06-14 23-50-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/14/2022-06-14T23:53,2022-06-14 23-53-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T00:00,2022-06-15 00-00-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T00:03,2022-06-15 00-03-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T00:10,2022-06-15 00-10-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T00:13,2022-06-15 00-13-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T00:20,2022-06-15 00-20-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T00:23,2022-06-15 00-23-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T00:30,2022-06-15 00-30-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T00:33,2022-06-15 00-33-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T00:40,2022-06-15 00-40-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T00:43,2022-06-15 00-43-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T00:50,2022-06-15 00-50-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T00:53,2022-06-15 00-53-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T01:00,2022-06-15 01-00-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T01:03,2022-06-15 01-03-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T01:10,2022-06-15 01-10-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T01:13,2022-06-15 01-13-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T01:20,2022-06-15 01-20-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T01:23,2022-06-15 01-23-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T01:30,2022-06-15 01-30-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T01:33,2022-06-15 01-33-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T01:40,2022-06-15 01-40-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T01:43,2022-06-15 01-43-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T01:50,2022-06-15 01-50-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T01:53,2022-06-15 01-53-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T02:00,2022-06-15 02-00-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T02:03,2022-06-15 02-03-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T02:10,2022-06-15 02-10-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T02:13,2022-06-15 02-13-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T02:20,2022-06-15 02-20-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T02:23,2022-06-15 02-23-07,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T02:30,2022-06-15 02-30-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T02:33,2022-06-15 02-33-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T02:40,2022-06-15 02-40-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T02:43,2022-06-15 02-43-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T02:50,2022-06-15 02-50-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T02:53,2022-06-15 02-53-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T03:00,2022-06-15 03-00-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T03:03,2022-06-15 03-03-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T03:10,2022-06-15 03-10-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T03:13,2022-06-15 03-13-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T03:20,2022-06-15 03-20-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T03:23,2022-06-15 03-23-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T03:30,2022-06-15 03-30-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T03:33,2022-06-15 03-33-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T03:40,2022-06-15 03-40-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T03:43,2022-06-15 03-43-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T03:50,2022-06-15 03-50-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T03:53,2022-06-15 03-53-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T04:00,2022-06-15 04-00-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T04:03,2022-06-15 04-03-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T04:10,2022-06-15 04-10-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T04:13,2022-06-15 04-13-05,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T04:20,2022-06-15 04-20-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T04:23,2022-06-15 04-23-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T04:30,2022-06-15 04-30-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T04:33,2022-06-15 04-33-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T04:40,2022-06-15 04-40-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T04:43,2022-06-15 04-43-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T04:50,2022-06-15 04-50-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T04:53,2022-06-15 04-53-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T05:00,2022-06-15 05-00-50,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T05:03,2022-06-15 05-03-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T05:10,2022-06-15 05-10-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T05:13,2022-06-15 05-13-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T05:20,2022-06-15 05-20-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T05:23,2022-06-15 05-23-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T05:30,2022-06-15 05-30-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T05:33,2022-06-15 05-33-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T05:40,2022-06-15 05-40-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T05:43,2022-06-15 05-43-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T05:50,2022-06-15 05-50-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T05:53,2022-06-15 05-53-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T06:00,2022-06-15 06-00-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T06:03,2022-06-15 06-03-06,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T06:10,2022-06-15 06-10-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T06:13,2022-06-15 06-13-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T06:20,2022-06-15 06-20-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T06:23,2022-06-15 06-23-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T06:30,2022-06-15 06-30-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T06:33,2022-06-15 06-33-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T06:40,2022-06-15 06-40-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T06:43,2022-06-15 06-43-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T06:50,2022-06-15 06-50-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T06:53,2022-06-15 06-53-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T07:00,2022-06-15 07-00-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T07:03,2022-06-15 07-03-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T07:10,2022-06-15 07-10-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T07:13,2022-06-15 07-13-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T07:20,2022-06-15 07-20-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T07:23,2022-06-15 07-23-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T07:30,2022-06-15 07-30-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T07:33,2022-06-15 07-33-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T07:40,2022-06-15 07-40-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T07:43,2022-06-15 07-43-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T07:50,2022-06-15 07-50-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T07:53,2022-06-15 07-53-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T08:00,2022-06-15 08-00-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T08:03,2022-06-15 08-03-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T08:10,2022-06-15 08-10-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T08:13,2022-06-15 08-13-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T08:20,2022-06-15 08-20-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T08:23,2022-06-15 08-23-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T08:30,2022-06-15 08-30-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T08:33,2022-06-15 08-33-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T08:40,2022-06-15 08-40-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T08:43,2022-06-15 08-43-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T08:50,2022-06-15 08-50-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T08:53,2022-06-15 08-53-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T09:00,2022-06-15 09-00-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T09:03,2022-06-15 09-03-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T09:10,2022-06-15 09-10-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T09:13,2022-06-15 09-13-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T09:20,2022-06-15 09-20-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T09:23,2022-06-15 09-23-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T09:30,2022-06-15 09-30-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T09:33,2022-06-15 09-33-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T09:40,2022-06-15 09-40-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T09:43,2022-06-15 09-43-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T09:50,2022-06-15 09-50-50,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T09:53,2022-06-15 09-53-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T10:00,2022-06-15 10-00-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T10:03,2022-06-15 10-03-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T10:10,2022-06-15 10-10-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T10:13,2022-06-15 10-13-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T10:20,2022-06-15 10-20-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T10:23,2022-06-15 10-23-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T10:30,2022-06-15 10-30-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T10:33,2022-06-15 10-33-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T10:40,2022-06-15 10-40-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T10:43,2022-06-15 10-43-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T10:50,2022-06-15 10-50-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T10:53,2022-06-15 10-53-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T11:00,2022-06-15 11-00-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T11:03,2022-06-15 11-03-06,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T11:10,2022-06-15 11-10-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T11:13,2022-06-15 11-13-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T11:20,2022-06-15 11-20-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T11:23,2022-06-15 11-23-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T11:30,2022-06-15 11-30-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T11:33,2022-06-15 11-33-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T11:40,2022-06-15 11-40-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T11:43,2022-06-15 11-43-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T11:50,2022-06-15 11-50-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T11:53,2022-06-15 11-53-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T12:00,2022-06-15 12-00-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T12:03,2022-06-15 12-03-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T12:10,2022-06-15 12-10-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T12:13,2022-06-15 12-13-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T12:20,2022-06-15 12-20-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T12:23,2022-06-15 12-23-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T12:30,2022-06-15 12-30-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T12:33,2022-06-15 12-33-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T12:40,2022-06-15 12-40-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T12:43,2022-06-15 12-43-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T12:50,2022-06-15 12-50-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T12:53,2022-06-15 12-53-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T13:00,2022-06-15 13-00-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T13:03,2022-06-15 13-03-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T13:10,2022-06-15 13-10-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T13:13,2022-06-15 13-13-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T13:20,2022-06-15 13-20-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T13:23,2022-06-15 13-23-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T13:30,2022-06-15 13-30-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T13:33,2022-06-15 13-33-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T13:40,2022-06-15 13-40-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T13:43,2022-06-15 13-43-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T13:50,2022-06-15 13-50-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T13:53,2022-06-15 13-53-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T14:00,2022-06-15 14-00-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T14:03,2022-06-15 14-03-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T14:10,2022-06-15 14-10-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T14:13,2022-06-15 14-13-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T14:20,2022-06-15 14-20-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T14:23,2022-06-15 14-23-07,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T14:30,2022-06-15 14-30-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T14:33,2022-06-15 14-33-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T14:40,2022-06-15 14-40-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T14:43,2022-06-15 14-43-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T14:50,2022-06-15 14-50-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T14:53,2022-06-15 14-53-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T15:00,2022-06-15 15-00-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T15:03,2022-06-15 15-03-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T15:10,2022-06-15 15-10-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T15:13,2022-06-15 15-13-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T15:20,2022-06-15 15-20-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T15:23,2022-06-15 15-23-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T15:30,2022-06-15 15-30-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T15:33,2022-06-15 15-33-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T15:40,2022-06-15 15-40-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T15:43,2022-06-15 15-43-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T15:50,2022-06-15 15-50-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T15:53,2022-06-15 15-53-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T16:00,2022-06-15 16-00-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T16:03,2022-06-15 16-03-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T16:10,2022-06-15 16-10-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T16:13,2022-06-15 16-13-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T16:20,2022-06-15 16-20-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T16:23,2022-06-15 16-23-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T16:30,2022-06-15 16-30-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T16:33,2022-06-15 16-33-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T16:40,2022-06-15 16-40-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T16:43,2022-06-15 16-43-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T16:50,2022-06-15 16-50-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T16:53,2022-06-15 16-53-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T17:00,2022-06-15 17-00-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T17:03,2022-06-15 17-03-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T17:10,2022-06-15 17-10-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T17:13,2022-06-15 17-13-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T17:20,2022-06-15 17-20-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T17:23,2022-06-15 17-23-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T17:30,2022-06-15 17-30-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T17:33,2022-06-15 17-33-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T17:40,2022-06-15 17-40-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T17:43,2022-06-15 17-43-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T17:50,2022-06-15 17-50-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T17:53,2022-06-15 17-53-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T18:00,2022-06-15 18-00-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T18:03,2022-06-15 18-03-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T18:10,2022-06-15 18-10-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T18:13,2022-06-15 18-13-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T18:20,2022-06-15 18-20-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T18:23,2022-06-15 18-23-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T18:30,2022-06-15 18-30-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T18:33,2022-06-15 18-33-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T18:40,2022-06-15 18-40-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T18:43,2022-06-15 18-43-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/15/2022-06-15T18:50,2022-06-15 18-50-43,False,,,,
