path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T21:50,2020-07-16 21-50-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T21:53,2020-07-16 21-53-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T22:00,2020-07-16 22-00-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T22:03,2020-07-16 22-03-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T22:10,2020-07-16 22-10-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T22:13,2020-07-16 22-13-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T22:20,2020-07-16 22-20-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T22:23,2020-07-16 22-23-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T22:30,2020-07-16 22-30-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T22:33,2020-07-16 22-33-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T22:40,2020-07-16 22-40-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T22:43,2020-07-16 22-43-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T22:50,2020-07-16 22-50-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T22:53,2020-07-16 22-53-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T23:00,2020-07-16 23-00-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T23:03,2020-07-16 23-03-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T23:10,2020-07-16 23-10-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T23:13,2020-07-16 23-13-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T23:20,2020-07-16 23-20-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T23:23,2020-07-16 23-23-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T23:30,2020-07-16 23-30-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T23:33,2020-07-16 23-33-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T23:40,2020-07-16 23-40-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T23:43,2020-07-16 23-43-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T23:50,2020-07-16 23-50-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/16/2020-07-16T23:53,2020-07-16 23-53-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T00:00,2020-07-17 00-00-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T00:03,2020-07-17 00-03-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T00:10,2020-07-17 00-10-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T00:13,2020-07-17 00-13-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T00:20,2020-07-17 00-20-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T00:23,2020-07-17 00-23-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T00:30,2020-07-17 00-30-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T00:33,2020-07-17 00-33-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T00:40,2020-07-17 00-40-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T00:43,2020-07-17 00-43-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T00:50,2020-07-17 00-50-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T00:53,2020-07-17 00-53-14,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T01:00,2020-07-17 01-00-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T01:03,2020-07-17 01-03-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T01:10,2020-07-17 01-10-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T01:13,2020-07-17 01-13-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T01:20,2020-07-17 01-20-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T01:23,2020-07-17 01-23-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T01:30,2020-07-17 01-30-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T01:33,2020-07-17 01-33-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T01:40,2020-07-17 01-40-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T01:43,2020-07-17 01-43-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T01:50,2020-07-17 01-50-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T01:53,2020-07-17 01-53-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T02:00,2020-07-17 02-00-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T02:03,2020-07-17 02-03-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T02:10,2020-07-17 02-10-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T02:13,2020-07-17 02-13-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T02:20,2020-07-17 02-20-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T02:23,2020-07-17 02-23-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T02:30,2020-07-17 02-30-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T02:33,2020-07-17 02-33-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T02:40,2020-07-17 02-40-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T02:43,2020-07-17 02-43-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T02:50,2020-07-17 02-50-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T02:53,2020-07-17 02-53-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T03:11,2020-07-17 03-11-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T03:14,2020-07-17 03-15-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T03:20,2020-07-17 03-21-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T03:23,2020-07-17 03-24-05,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T03:30,2020-07-17 03-30-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T03:33,2020-07-17 03-33-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T03:40,2020-07-17 03-40-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T03:43,2020-07-17 03-43-14,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T03:50,2020-07-17 03-50-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T03:53,2020-07-17 03-53-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T04:00,2020-07-17 04-00-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T04:03,2020-07-17 04-03-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T04:10,2020-07-17 04-10-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T04:13,2020-07-17 04-13-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T04:20,2020-07-17 04-20-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T04:23,2020-07-17 04-23-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T04:30,2020-07-17 04-30-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T04:33,2020-07-17 04-33-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T04:40,2020-07-17 04-40-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T04:43,2020-07-17 04-43-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T04:50,2020-07-17 04-50-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T04:53,2020-07-17 04-53-14,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T05:00,2020-07-17 05-00-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T05:03,2020-07-17 05-03-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T05:10,2020-07-17 05-10-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T05:13,2020-07-17 05-13-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T05:20,2020-07-17 05-20-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T05:23,2020-07-17 05-23-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T05:30,2020-07-17 05-30-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T05:33,2020-07-17 05-33-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T05:40,2020-07-17 05-40-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T05:43,2020-07-17 05-43-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T05:50,2020-07-17 05-50-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T05:53,2020-07-17 05-53-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T06:00,2020-07-17 06-00-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T06:03,2020-07-17 06-03-14,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T06:10,2020-07-17 06-10-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T06:13,2020-07-17 06-13-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T06:20,2020-07-17 06-20-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T06:23,2020-07-17 06-23-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T06:30,2020-07-17 06-30-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T06:33,2020-07-17 06-33-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T06:40,2020-07-17 06-40-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T06:43,2020-07-17 06-43-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T06:50,2020-07-17 06-50-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T06:53,2020-07-17 06-53-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T07:00,2020-07-17 07-00-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T07:03,2020-07-17 07-03-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T07:10,2020-07-17 07-10-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T07:13,2020-07-17 07-13-13,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T07:20,2020-07-17 07-20-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T07:23,2020-07-17 07-23-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T07:30,2020-07-17 07-30-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T07:33,2020-07-17 07-33-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T07:40,2020-07-17 07-40-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T07:43,2020-07-17 07-43-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T07:50,2020-07-17 07-50-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T07:53,2020-07-17 07-53-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T08:00,2020-07-17 08-00-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T08:03,2020-07-17 08-03-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T08:10,2020-07-17 08-10-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T08:13,2020-07-17 08-13-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T08:20,2020-07-17 08-20-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T08:23,2020-07-17 08-23-14,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T08:30,2020-07-17 08-30-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T08:33,2020-07-17 08-33-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T08:40,2020-07-17 08-40-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T08:43,2020-07-17 08-43-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T08:50,2020-07-17 08-50-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T08:53,2020-07-17 08-53-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T09:00,2020-07-17 09-00-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T09:03,2020-07-17 09-03-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T09:10,2020-07-17 09-10-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T09:13,2020-07-17 09-13-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T09:20,2020-07-17 09-20-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T09:23,2020-07-17 09-23-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T09:30,2020-07-17 09-30-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T09:33,2020-07-17 09-33-14,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T09:40,2020-07-17 09-40-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T09:43,2020-07-17 09-43-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T09:50,2020-07-17 09-50-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T09:53,2020-07-17 09-53-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T10:00,2020-07-17 10-00-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T10:03,2020-07-17 10-03-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T10:10,2020-07-17 10-10-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T10:13,2020-07-17 10-13-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T10:20,2020-07-17 10-20-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T10:23,2020-07-17 10-23-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T10:30,2020-07-17 10-30-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T10:33,2020-07-17 10-33-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T10:40,2020-07-17 10-40-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T10:43,2020-07-17 10-43-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T10:50,2020-07-17 10-50-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T10:53,2020-07-17 10-53-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T11:00,2020-07-17 11-00-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T11:03,2020-07-17 11-03-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T11:10,2020-07-17 11-10-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T11:13,2020-07-17 11-13-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T11:20,2020-07-17 11-20-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T11:23,2020-07-17 11-23-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T11:30,2020-07-17 11-30-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T11:33,2020-07-17 11-33-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T11:40,2020-07-17 11-40-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T11:43,2020-07-17 11-43-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T11:50,2020-07-17 11-50-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T11:53,2020-07-17 11-53-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T12:00,2020-07-17 12-00-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T12:03,2020-07-17 12-03-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T12:10,2020-07-17 12-10-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T12:13,2020-07-17 12-13-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T12:20,2020-07-17 12-20-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T12:23,2020-07-17 12-23-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T12:30,2020-07-17 12-30-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T12:33,2020-07-17 12-33-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T12:40,2020-07-17 12-40-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T12:43,2020-07-17 12-43-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T12:50,2020-07-17 12-50-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T12:53,2020-07-17 12-53-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T13:00,2020-07-17 13-00-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T13:03,2020-07-17 13-03-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T13:10,2020-07-17 13-10-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T13:13,2020-07-17 13-13-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T13:20,2020-07-17 13-20-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T13:23,2020-07-17 13-23-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T13:30,2020-07-17 13-30-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T13:33,2020-07-17 13-33-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T13:40,2020-07-17 13-40-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T13:43,2020-07-17 13-43-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T13:50,2020-07-17 13-50-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T13:53,2020-07-17 13-53-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T14:00,2020-07-17 14-00-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T14:03,2020-07-17 14-03-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T14:10,2020-07-17 14-10-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T14:13,2020-07-17 14-13-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T14:20,2020-07-17 14-20-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T14:23,2020-07-17 14-23-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T14:30,2020-07-17 14-30-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T14:33,2020-07-17 14-33-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T14:40,2020-07-17 14-40-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T14:43,2020-07-17 14-43-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T14:50,2020-07-17 14-50-55,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T14:53,2020-07-17 14-53-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T15:00,2020-07-17 15-00-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T15:03,2020-07-17 15-03-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T15:10,2020-07-17 15-10-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T15:13,2020-07-17 15-13-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T15:20,2020-07-17 15-20-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T15:23,2020-07-17 15-23-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T15:30,2020-07-17 15-30-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T15:33,2020-07-17 15-33-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T15:40,2020-07-17 15-40-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T15:43,2020-07-17 15-43-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T15:50,2020-07-17 15-50-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T15:53,2020-07-17 15-53-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T16:00,2020-07-17 16-00-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T16:03,2020-07-17 16-03-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T16:10,2020-07-17 16-10-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T16:13,2020-07-17 16-13-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T16:20,2020-07-17 16-20-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T16:23,2020-07-17 16-23-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T16:30,2020-07-17 16-30-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T16:33,2020-07-17 16-33-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T16:40,2020-07-17 16-40-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T16:43,2020-07-17 16-43-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T16:50,2020-07-17 16-50-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T16:53,2020-07-17 16-53-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T17:00,2020-07-17 17-00-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T17:03,2020-07-17 17-03-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T17:10,2020-07-17 17-10-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T17:13,2020-07-17 17-13-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T17:20,2020-07-17 17-20-14,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T17:23,2020-07-17 17-23-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T17:30,2020-07-17 17-30-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T17:33,2020-07-17 17-33-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T17:40,2020-07-17 17-40-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T17:43,2020-07-17 17-43-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T17:50,2020-07-17 17-50-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T17:53,2020-07-17 17-53-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T18:00,2020-07-17 18-00-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T18:03,2020-07-17 18-03-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T18:10,2020-07-17 18-10-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T18:13,2020-07-17 18-13-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T18:20,2020-07-17 18-20-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T18:23,2020-07-17 18-23-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T18:30,2020-07-17 18-30-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T18:33,2020-07-17 18-33-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T18:40,2020-07-17 18-40-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T18:43,2020-07-17 18-43-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T18:50,2020-07-17 18-50-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T18:53,2020-07-17 18-53-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T19:00,2020-07-17 19-00-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T19:03,2020-07-17 19-03-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T19:10,2020-07-17 19-10-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T19:13,2020-07-17 19-13-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T19:20,2020-07-17 19-20-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T19:23,2020-07-17 19-23-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T19:30,2020-07-17 19-30-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T19:33,2020-07-17 19-33-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T19:40,2020-07-17 19-40-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T19:43,2020-07-17 19-43-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/17/2020-07-17T19:50,2020-07-17 19-50-17,False,,,,
