path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T21:50,2022-05-12 21-50-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T21:53,2022-05-12 21-53-33,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T22:00,2022-05-12 22-00-29,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T22:03,2022-05-12 22-03-57,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T22:10,2022-05-12 22-10-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T22:13,2022-05-12 22-13-39,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T22:20,2022-05-12 22-20-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T22:23,2022-05-12 22-23-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T22:30,2022-05-12 22-30-16,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T22:33,2022-05-12 22-33-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T22:40,2022-05-12 22-40-40,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T22:43,2022-05-12 22-43-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T22:50,2022-05-12 22-50-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T22:53,2022-05-12 22-53-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T23:00,2022-05-12 23-00-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T23:03,2022-05-12 23-03-32,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T23:10,2022-05-12 23-10-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T23:13,2022-05-12 23-13-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T23:20,2022-05-12 23-20-51,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T23:23,2022-05-12 23-23-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T23:30,2022-05-12 23-30-33,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T23:33,2022-05-12 23-33-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T23:40,2022-05-12 23-40-15,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T23:43,2022-05-12 23-43-43,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T23:50,2022-05-12 23-50-38,False,,,,
2022/Pro-Raw (12-22) T5-2022/12/2022-05-12T23:53,2022-05-12 23-53-25,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T00:00,2022-05-13 00-00-20,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T00:03,2022-05-13 00-03-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T00:10,2022-05-13 00-10-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T00:13,2022-05-13 00-13-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T00:20,2022-05-13 00-20-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T00:23,2022-05-13 00-23-54,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T00:30,2022-05-13 00-30-49,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T00:33,2022-05-13 00-33-36,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T00:40,2022-05-13 00-40-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T00:43,2022-05-13 00-43-59,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T00:50,2022-05-13 00-50-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T00:53,2022-05-13 00-53-42,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T01:00,2022-05-13 01-00-38,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T01:03,2022-05-13 01-03-23,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T01:10,2022-05-13 01-10-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T01:13,2022-05-13 01-13-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T01:20,2022-05-13 01-20-43,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T01:23,2022-05-13 01-23-29,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T01:30,2022-05-13 01-30-25,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T01:33,2022-05-13 01-33-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T01:40,2022-05-13 01-40-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T01:43,2022-05-13 01-43-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T01:50,2022-05-13 01-50-30,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T01:53,2022-05-13 01-53-58,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T02:00,2022-05-13 02-00-53,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T02:03,2022-05-13 02-03-40,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T02:10,2022-05-13 02-10-35,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T02:13,2022-05-13 02-13-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T02:20,2022-05-13 02-20-17,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T02:23,2022-05-13 02-23-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T02:30,2022-05-13 02-30-40,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T02:33,2022-05-13 02-33-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T02:40,2022-05-13 02-40-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T02:43,2022-05-13 02-43-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T02:50,2022-05-13 02-50-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T02:53,2022-05-13 02-53-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T03:00,2022-05-13 03-00-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T03:03,2022-05-13 03-03-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T03:10,2022-05-13 03-10-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T03:13,2022-05-13 03-13-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T03:20,2022-05-13 03-20-33,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T03:23,2022-05-13 03-23-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T03:30,2022-05-13 03-30-15,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T03:33,2022-05-13 03-33-42,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T03:40,2022-05-13 03-40-39,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T03:43,2022-05-13 03-43-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T03:50,2022-05-13 03-50-20,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T03:53,2022-05-13 03-53-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T04:00,2022-05-13 04-00-43,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T04:03,2022-05-13 04-03-29,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T04:10,2022-05-13 04-10-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T04:13,2022-05-13 04-13-53,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T04:20,2022-05-13 04-20-49,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T04:23,2022-05-13 04-23-35,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T04:30,2022-05-13 04-30-30,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T04:33,2022-05-13 04-33-58,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T04:40,2022-05-13 04-40-54,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T04:43,2022-05-13 04-43-40,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T04:50,2022-05-13 04-50-36,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T04:53,2022-05-13 04-53-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T05:00,2022-05-13 05-00-18,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T05:03,2022-05-13 05-03-46,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T05:10,2022-05-13 05-10-42,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T05:13,2022-05-13 05-13-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T05:20,2022-05-13 05-20-23,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T05:23,2022-05-13 05-23-51,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T05:30,2022-05-13 05-30-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T05:33,2022-05-13 05-33-32,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T05:40,2022-05-13 05-40-28,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T05:43,2022-05-13 05-43-56,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T05:50,2022-05-13 05-50-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T05:53,2022-05-13 05-53-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T06:00,2022-05-13 06-00-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T06:03,2022-05-13 06-03-20,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T06:10,2022-05-13 06-10-16,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T06:13,2022-05-13 06-13-43,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T06:20,2022-05-13 06-20-38,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T06:23,2022-05-13 06-23-25,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T06:30,2022-05-13 06-30-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T06:33,2022-05-13 06-33-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T06:40,2022-05-13 06-40-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T06:43,2022-05-13 06-43-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T06:50,2022-05-13 06-50-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T06:53,2022-05-13 06-53-53,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T07:00,2022-05-13 07-00-49,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T07:03,2022-05-13 07-03-35,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T07:10,2022-05-13 07-10-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T07:13,2022-05-13 07-13-59,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T07:20,2022-05-13 07-20-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T07:23,2022-05-13 07-23-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T07:30,2022-05-13 07-30-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T07:33,2022-05-13 07-33-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T07:40,2022-05-13 07-40-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T07:43,2022-05-13 07-43-46,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T07:50,2022-05-13 07-50-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T07:53,2022-05-13 07-53-28,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T08:00,2022-05-13 08-00-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T08:03,2022-05-13 08-03-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T08:10,2022-05-13 08-10-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T08:13,2022-05-13 08-13-33,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T08:20,2022-05-13 08-20-29,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T08:23,2022-05-13 08-23-57,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T08:30,2022-05-13 08-30-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T08:33,2022-05-13 08-33-38,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T08:40,2022-05-13 08-40-35,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T08:43,2022-05-13 08-43-20,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T08:50,2022-05-13 08-50-16,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T08:53,2022-05-13 08-53-43,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T09:00,2022-05-13 09-00-40,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T09:03,2022-05-13 09-03-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T09:10,2022-05-13 09-10-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T09:13,2022-05-13 09-13-49,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T09:20,2022-05-13 09-20-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T09:23,2022-05-13 09-23-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T09:30,2022-05-13 09-30-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T09:33,2022-05-13 09-33-54,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T09:40,2022-05-13 09-40-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T09:43,2022-05-13 09-43-36,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T09:50,2022-05-13 09-50-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T09:53,2022-05-13 09-53-18,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T10:00,2022-05-13 10-00-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T10:03,2022-05-13 10-03-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T10:10,2022-05-13 10-10-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T10:13,2022-05-13 10-13-23,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T10:20,2022-05-13 10-20-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T10:23,2022-05-13 10-23-46,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T10:30,2022-05-13 10-30-42,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T10:33,2022-05-13 10-33-28,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T10:40,2022-05-13 10-40-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T10:43,2022-05-13 10-43-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T10:50,2022-05-13 10-50-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T10:53,2022-05-13 10-53-33,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T11:00,2022-05-13 11-00-29,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T11:03,2022-05-13 11-03-57,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T11:10,2022-05-13 11-10-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T11:13,2022-05-13 11-13-38,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T11:20,2022-05-13 11-20-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T11:23,2022-05-13 11-23-20,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T11:30,2022-05-13 11-30-15,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T11:33,2022-05-13 11-33-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T11:40,2022-05-13 11-40-39,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T11:43,2022-05-13 11-43-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T11:50,2022-05-13 11-50-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T11:53,2022-05-13 11-53-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T12:00,2022-05-13 12-00-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T12:03,2022-05-13 12-03-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T12:10,2022-05-13 12-10-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T12:13,2022-05-13 12-13-54,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T12:20,2022-05-13 12-20-49,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T12:23,2022-05-13 12-23-36,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T12:30,2022-05-13 12-30-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T12:33,2022-05-13 12-33-59,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T12:40,2022-05-13 12-40-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T12:43,2022-05-13 12-43-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T12:50,2022-05-13 12-50-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T12:53,2022-05-13 12-53-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T13:00,2022-05-13 13-00-18,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T13:03,2022-05-13 13-03-46,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T13:10,2022-05-13 13-10-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T13:13,2022-05-13 13-13-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T13:20,2022-05-13 13-20-23,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T13:23,2022-05-13 13-23-51,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T13:30,2022-05-13 13-30-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T13:33,2022-05-13 13-33-33,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T13:40,2022-05-13 13-40-29,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T13:43,2022-05-13 13-43-56,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T13:50,2022-05-13 13-50-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T13:53,2022-05-13 13-53-38,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T14:00,2022-05-13 14-00-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T14:03,2022-05-13 14-03-20,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T14:10,2022-05-13 14-10-16,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T14:13,2022-05-13 14-13-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T14:20,2022-05-13 14-20-39,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T14:23,2022-05-13 14-23-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T14:30,2022-05-13 14-30-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T14:33,2022-05-13 14-33-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T14:40,2022-05-13 14-40-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T14:43,2022-05-13 14-43-30,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T14:50,2022-05-13 14-50-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T14:53,2022-05-13 14-53-54,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T15:00,2022-05-13 15-00-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T15:03,2022-05-13 15-03-35,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T15:10,2022-05-13 15-10-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T15:13,2022-05-13 15-13-59,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T15:20,2022-05-13 15-20-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T15:23,2022-05-13 15-23-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T15:30,2022-05-13 15-30-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T15:33,2022-05-13 15-33-23,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T15:40,2022-05-13 15-40-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T15:43,2022-05-13 15-43-46,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T15:50,2022-05-13 15-50-42,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T15:53,2022-05-13 15-53-28,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T16:00,2022-05-13 16-00-25,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T16:03,2022-05-13 16-03-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T16:10,2022-05-13 16-10-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T16:13,2022-05-13 16-13-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T16:20,2022-05-13 16-20-30,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T16:23,2022-05-13 16-23-58,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T16:30,2022-05-13 16-30-53,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T16:33,2022-05-13 16-33-40,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T16:40,2022-05-13 16-40-35,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T16:43,2022-05-13 16-43-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T16:50,2022-05-13 16-50-17,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T16:53,2022-05-13 16-53-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T17:00,2022-05-13 17-00-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T17:03,2022-05-13 17-03-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T17:10,2022-05-13 17-10-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T17:13,2022-05-13 17-13-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T17:20,2022-05-13 17-20-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T17:23,2022-05-13 17-23-32,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T17:30,2022-05-13 17-30-29,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T17:33,2022-05-13 17-33-56,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T17:40,2022-05-13 17-40-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T17:43,2022-05-13 17-43-38,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T17:50,2022-05-13 17-50-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T17:53,2022-05-13 17-53-20,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T18:00,2022-05-13 18-00-16,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T18:03,2022-05-13 18-03-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T18:10,2022-05-13 18-10-39,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T18:13,2022-05-13 18-13-25,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T18:20,2022-05-13 18-20-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T18:23,2022-05-13 18-23-49,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T18:30,2022-05-13 18-30-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T18:33,2022-05-13 18-33-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T18:40,2022-05-13 18-40-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T18:43,2022-05-13 18-43-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T18:50,2022-05-13 18-50-51,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T18:53,2022-05-13 18-53-36,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T19:00,2022-05-13 19-00-32,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T19:03,2022-05-13 19-03-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T19:10,2022-05-13 19-10-56,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T19:13,2022-05-13 19-13-43,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T19:20,2022-05-13 19-20-39,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T19:23,2022-05-13 19-23-25,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T19:30,2022-05-13 19-30-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T19:33,2022-05-13 19-33-49,False,,,,
2022/Pro-Raw (12-22) T5-2022/13/2022-05-13T19:40,2022-05-13 19-40-44,False,,,,
