path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T15:33,2021-07-20 15-33-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T15:40,2021-07-20 15-40-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T15:43,2021-07-20 15-43-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T15:50,2021-07-20 15-50-17,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T15:53,2021-07-20 15-53-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T16:00,2021-07-20 16-00-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T16:03,2021-07-20 16-03-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T16:10,2021-07-20 16-10-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T16:13,2021-07-20 16-13-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T16:20,2021-07-20 16-20-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T16:23,2021-07-20 16-23-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T16:30,2021-07-20 16-30-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T16:33,2021-07-20 16-33-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T16:40,2021-07-20 16-40-16,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T16:43,2021-07-20 16-43-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T16:50,2021-07-20 16-50-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T16:53,2021-07-20 16-53-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T17:00,2021-07-20 17-00-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T17:03,2021-07-20 17-03-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T17:10,2021-07-20 17-10-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T17:13,2021-07-20 17-13-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T17:20,2021-07-20 17-20-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T17:23,2021-07-20 17-23-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T17:30,2021-07-20 17-30-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T17:33,2021-07-20 17-33-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T17:40,2021-07-20 17-40-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T17:43,2021-07-20 17-43-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T17:50,2021-07-20 17-50-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T17:53,2021-07-20 17-53-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T18:00,2021-07-20 18-00-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T18:03,2021-07-20 18-03-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T18:10,2021-07-20 18-10-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T18:13,2021-07-20 18-13-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T18:20,2021-07-20 18-20-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T18:23,2021-07-20 18-23-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T18:30,2021-07-20 18-30-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T18:33,2021-07-20 18-33-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T18:40,2021-07-20 18-40-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T18:43,2021-07-20 18-43-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T18:50,2021-07-20 18-50-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T18:53,2021-07-20 18-53-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T19:00,2021-07-20 19-00-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T19:03,2021-07-20 19-03-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T19:10,2021-07-20 19-10-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T19:13,2021-07-20 19-13-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T19:20,2021-07-20 19-20-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T19:23,2021-07-20 19-23-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T19:30,2021-07-20 19-30-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T19:33,2021-07-20 19-33-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T19:40,2021-07-20 19-40-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T19:43,2021-07-20 19-43-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T19:50,2021-07-20 19-50-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T19:53,2021-07-20 19-53-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T20:00,2021-07-20 20-00-17,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T20:03,2021-07-20 20-03-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T20:10,2021-07-20 20-10-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T20:13,2021-07-20 20-13-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T20:20,2021-07-20 20-20-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T20:23,2021-07-20 20-23-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T20:30,2021-07-20 20-30-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T20:33,2021-07-20 20-33-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T20:40,2021-07-20 20-40-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T20:43,2021-07-20 20-43-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T20:50,2021-07-20 20-50-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T20:53,2021-07-20 20-53-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T21:00,2021-07-20 21-00-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T21:03,2021-07-20 21-03-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T21:10,2021-07-20 21-10-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T21:13,2021-07-20 21-13-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T21:20,2021-07-20 21-20-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T21:23,2021-07-20 21-23-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T21:30,2021-07-20 21-30-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T21:33,2021-07-20 21-33-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T21:40,2021-07-20 21-40-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T21:43,2021-07-20 21-43-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T21:50,2021-07-20 21-50-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T21:53,2021-07-20 21-53-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T22:00,2021-07-20 22-00-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T22:03,2021-07-20 22-03-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T22:10,2021-07-20 22-10-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T22:13,2021-07-20 22-13-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T22:20,2021-07-20 22-20-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T22:23,2021-07-20 22-23-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T22:30,2021-07-20 22-30-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T22:33,2021-07-20 22-33-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T22:40,2021-07-20 22-40-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T22:43,2021-07-20 22-43-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T22:50,2021-07-20 22-50-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T22:53,2021-07-20 22-53-59,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T23:00,2021-07-20 23-00-15,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T23:03,2021-07-20 23-03-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T23:10,2021-07-20 23-10-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T23:13,2021-07-20 23-13-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T23:20,2021-07-20 23-20-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T23:23,2021-07-20 23-23-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T23:30,2021-07-20 23-30-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T23:33,2021-07-20 23-33-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T23:40,2021-07-20 23-40-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T23:43,2021-07-20 23-43-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T23:50,2021-07-20 23-50-16,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T23:53,2021-07-20 23-53-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T00:00,2021-07-21 00-00-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T00:03,2021-07-21 00-03-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T00:10,2021-07-21 00-10-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T00:13,2021-07-21 00-13-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T00:20,2021-07-21 00-20-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T00:23,2021-07-21 00-23-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T00:30,2021-07-21 00-30-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T00:33,2021-07-21 00-33-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T00:40,2021-07-21 00-40-16,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T00:43,2021-07-21 00-43-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T00:50,2021-07-21 00-50-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T00:53,2021-07-21 00-53-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T01:00,2021-07-21 01-00-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T01:03,2021-07-21 01-03-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T01:10,2021-07-21 01-10-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T01:13,2021-07-21 01-13-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T01:20,2021-07-21 01-20-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T01:23,2021-07-21 01-23-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T01:30,2021-07-21 01-30-15,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T01:33,2021-07-21 01-33-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T01:40,2021-07-21 01-40-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T01:43,2021-07-21 01-43-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T01:50,2021-07-21 01-50-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T01:53,2021-07-21 01-53-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T02:00,2021-07-21 02-00-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T02:03,2021-07-21 02-03-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T02:10,2021-07-21 02-10-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T02:13,2021-07-21 02-13-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T02:20,2021-07-21 02-20-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T02:23,2021-07-21 02-23-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T02:30,2021-07-21 02-30-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T02:33,2021-07-21 02-33-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T02:40,2021-07-21 02-40-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T02:43,2021-07-21 02-43-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T02:50,2021-07-21 02-50-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T02:53,2021-07-21 02-53-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T03:00,2021-07-21 03-00-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T03:03,2021-07-21 03-03-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T03:10,2021-07-21 03-10-17,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T03:13,2021-07-21 03-13-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T03:20,2021-07-21 03-20-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T03:23,2021-07-21 03-23-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T03:30,2021-07-21 03-30-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T03:33,2021-07-21 03-33-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T03:40,2021-07-21 03-40-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T03:43,2021-07-21 03-43-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T03:50,2021-07-21 03-50-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T03:53,2021-07-21 03-53-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T04:00,2021-07-21 04-00-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T04:03,2021-07-21 04-03-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T04:10,2021-07-21 04-10-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T04:13,2021-07-21 04-13-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T04:20,2021-07-21 04-20-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T04:23,2021-07-21 04-23-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T04:30,2021-07-21 04-30-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T04:33,2021-07-21 04-33-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T04:40,2021-07-21 04-40-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T04:43,2021-07-21 04-43-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T04:50,2021-07-21 04-50-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T04:53,2021-07-21 04-53-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T05:00,2021-07-21 05-00-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T05:03,2021-07-21 05-03-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T05:10,2021-07-21 05-10-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T05:13,2021-07-21 05-13-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T05:20,2021-07-21 05-20-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T05:23,2021-07-21 05-23-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T05:30,2021-07-21 05-30-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T05:33,2021-07-21 05-33-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T05:40,2021-07-21 05-40-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T05:43,2021-07-21 05-43-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T05:50,2021-07-21 05-50-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T05:53,2021-07-21 05-53-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T06:00,2021-07-21 06-00-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T06:03,2021-07-21 06-03-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T06:10,2021-07-21 06-10-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T06:13,2021-07-21 06-13-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T06:20,2021-07-21 06-20-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T06:23,2021-07-21 06-23-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T06:30,2021-07-21 06-30-16,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T06:33,2021-07-21 06-33-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T06:40,2021-07-21 06-40-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T06:43,2021-07-21 06-43-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T06:50,2021-07-21 06-50-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T06:53,2021-07-21 06-53-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T07:00,2021-07-21 07-00-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T07:03,2021-07-21 07-03-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T07:10,2021-07-21 07-10-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T07:13,2021-07-21 07-13-17,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T07:20,2021-07-21 07-20-14,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T07:23,2021-07-21 07-23-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T07:30,2021-07-21 07-30-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T07:33,2021-07-21 07-33-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T07:40,2021-07-21 07-40-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T07:43,2021-07-21 07-43-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T07:50,2021-07-21 07-50-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T07:53,2021-07-21 07-53-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T08:00,2021-07-21 08-00-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T08:03,2021-07-21 08-03-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T08:10,2021-07-21 08-10-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T08:13,2021-07-21 08-13-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T08:20,2021-07-21 08-20-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T08:23,2021-07-21 08-23-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T08:30,2021-07-21 08-30-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T08:33,2021-07-21 08-33-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T08:40,2021-07-21 08-40-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T08:43,2021-07-21 08-43-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T08:50,2021-07-21 08-50-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T08:53,2021-07-21 08-53-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T09:00,2021-07-21 09-00-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T09:03,2021-07-21 09-03-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T09:10,2021-07-21 09-10-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T09:13,2021-07-21 09-13-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T09:20,2021-07-21 09-20-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T09:23,2021-07-21 09-23-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T09:30,2021-07-21 09-30-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T09:33,2021-07-21 09-33-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T09:40,2021-07-21 09-40-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T09:43,2021-07-21 09-43-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T09:50,2021-07-21 09-50-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T09:53,2021-07-21 09-53-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T10:00,2021-07-21 10-00-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T10:03,2021-07-21 10-03-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T10:10,2021-07-21 10-10-15,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T10:13,2021-07-21 10-13-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T10:20,2021-07-21 10-20-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T10:23,2021-07-21 10-23-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T10:30,2021-07-21 10-30-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T10:33,2021-07-21 10-33-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T10:40,2021-07-21 10-40-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T10:43,2021-07-21 10-43-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T10:50,2021-07-21 10-50-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T10:53,2021-07-21 10-53-58,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T11:00,2021-07-21 11-00-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T11:03,2021-07-21 11-03-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T11:10,2021-07-21 11-10-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T11:13,2021-07-21 11-13-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T11:20,2021-07-21 11-20-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T11:23,2021-07-21 11-23-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T11:30,2021-07-21 11-30-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T11:33,2021-07-21 11-33-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T11:40,2021-07-21 11-40-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T11:43,2021-07-21 11-43-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T11:50,2021-07-21 11-50-16,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T11:53,2021-07-21 11-53-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T12:00,2021-07-21 12-00-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T12:03,2021-07-21 12-03-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T12:10,2021-07-21 12-10-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T12:13,2021-07-21 12-13-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T12:20,2021-07-21 12-20-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T12:23,2021-07-21 12-23-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T12:30,2021-07-21 12-30-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T12:33,2021-07-21 12-33-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T12:40,2021-07-21 12-40-15,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T12:43,2021-07-21 12-43-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T12:50,2021-07-21 12-50-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T12:53,2021-07-21 12-53-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T13:00,2021-07-21 13-00-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T13:03,2021-07-21 13-03-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T13:10,2021-07-21 13-10-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T13:13,2021-07-21 13-13-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T13:20,2021-07-21 13-20-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/21/2021-07-21T13:23,2021-07-21 13-23-20,False,,,,
