path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T17:40,2022-08-03 17-40-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T17:43,2022-08-03 17-43-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T17:50,2022-08-03 17-50-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T17:53,2022-08-03 17-53-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T18:00,2022-08-03 18-00-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T18:03,2022-08-03 18-03-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T18:10,2022-08-03 18-10-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T18:13,2022-08-03 18-13-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T18:20,2022-08-03 18-20-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T18:23,2022-08-03 18-23-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T18:30,2022-08-03 18-30-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T18:33,2022-08-03 18-33-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T18:40,2022-08-03 18-40-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T18:43,2022-08-03 18-43-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T18:50,2022-08-03 18-50-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T18:53,2022-08-03 18-53-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T19:00,2022-08-03 19-00-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T19:03,2022-08-03 19-03-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T19:10,2022-08-03 19-10-42,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T19:13,2022-08-03 19-13-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T19:20,2022-08-03 19-20-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T19:23,2022-08-03 19-23-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T19:30,2022-08-03 19-30-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T19:33,2022-08-03 19-33-06,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T19:40,2022-08-03 19-40-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T19:43,2022-08-03 19-43-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T19:50,2022-08-03 19-50-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T19:53,2022-08-03 19-53-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T20:00,2022-08-03 20-00-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T20:03,2022-08-03 20-03-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T20:10,2022-08-03 20-10-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T20:13,2022-08-03 20-13-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T20:20,2022-08-03 20-20-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T20:23,2022-08-03 20-23-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T20:30,2022-08-03 20-30-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T20:33,2022-08-03 20-33-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T20:40,2022-08-03 20-40-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T20:43,2022-08-03 20-43-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T20:50,2022-08-03 20-50-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T20:53,2022-08-03 20-53-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T21:00,2022-08-03 21-00-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T21:03,2022-08-03 21-03-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T21:10,2022-08-03 21-10-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T21:13,2022-08-03 21-13-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T21:20,2022-08-03 21-20-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T21:23,2022-08-03 21-23-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T21:30,2022-08-03 21-30-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T21:33,2022-08-03 21-33-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T21:40,2022-08-03 21-40-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T21:43,2022-08-03 21-43-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T21:50,2022-08-03 21-50-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T21:53,2022-08-03 21-53-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T22:00,2022-08-03 22-00-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T22:03,2022-08-03 22-03-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T22:10,2022-08-03 22-10-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T22:13,2022-08-03 22-13-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T22:20,2022-08-03 22-20-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T22:23,2022-08-03 22-23-04,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T22:30,2022-08-03 22-30-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T22:33,2022-08-03 22-33-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T22:40,2022-08-03 22-40-42,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T22:43,2022-08-03 22-43-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T22:50,2022-08-03 22-50-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T22:53,2022-08-03 22-53-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T23:00,2022-08-03 23-00-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T23:03,2022-08-03 23-03-05,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T23:10,2022-08-03 23-10-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T23:13,2022-08-03 23-13-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T23:20,2022-08-03 23-20-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T23:23,2022-08-03 23-23-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T23:30,2022-08-03 23-30-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T23:33,2022-08-03 23-33-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T23:40,2022-08-03 23-40-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T23:43,2022-08-03 23-43-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T23:50,2022-08-03 23-50-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T23:53,2022-08-03 23-53-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T00:00,2022-08-04 00-00-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T00:03,2022-08-04 00-03-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T00:10,2022-08-04 00-10-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T00:13,2022-08-04 00-13-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T00:20,2022-08-04 00-20-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T00:23,2022-08-04 00-23-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T00:30,2022-08-04 00-30-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T00:33,2022-08-04 00-33-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T00:40,2022-08-04 00-40-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T00:43,2022-08-04 00-43-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T00:50,2022-08-04 00-50-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T00:53,2022-08-04 00-53-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T01:00,2022-08-04 01-00-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T01:03,2022-08-04 01-03-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T01:10,2022-08-04 01-10-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T01:13,2022-08-04 01-13-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T01:20,2022-08-04 01-20-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T01:23,2022-08-04 01-23-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T01:30,2022-08-04 01-30-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T01:33,2022-08-04 01-33-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T01:40,2022-08-04 01-40-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T01:43,2022-08-04 01-43-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T01:50,2022-08-04 01-50-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T01:53,2022-08-04 01-53-42,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T02:00,2022-08-04 02-00-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T02:03,2022-08-04 02-03-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T02:10,2022-08-04 02-10-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T02:13,2022-08-04 02-13-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T02:20,2022-08-04 02-20-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T02:23,2022-08-04 02-23-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T02:30,2022-08-04 02-30-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T02:33,2022-08-04 02-33-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T02:40,2022-08-04 02-40-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T02:43,2022-08-04 02-43-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T02:50,2022-08-04 02-50-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T02:53,2022-08-04 02-53-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T03:00,2022-08-04 03-00-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T03:03,2022-08-04 03-03-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T03:10,2022-08-04 03-10-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T03:13,2022-08-04 03-13-05,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T03:20,2022-08-04 03-20-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T03:23,2022-08-04 03-23-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T03:30,2022-08-04 03-30-42,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T03:33,2022-08-04 03-33-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T03:40,2022-08-04 03-40-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T03:43,2022-08-04 03-43-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T03:50,2022-08-04 03-50-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T03:53,2022-08-04 03-53-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T04:00,2022-08-04 04-00-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T04:03,2022-08-04 04-03-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T04:10,2022-08-04 04-10-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T04:13,2022-08-04 04-13-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T04:20,2022-08-04 04-20-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T04:23,2022-08-04 04-23-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T04:30,2022-08-04 04-30-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T04:33,2022-08-04 04-33-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T04:40,2022-08-04 04-40-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T04:43,2022-08-04 04-43-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T04:50,2022-08-04 04-50-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T04:53,2022-08-04 04-53-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T05:00,2022-08-04 05-00-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T05:03,2022-08-04 05-03-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T05:10,2022-08-04 05-10-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T05:13,2022-08-04 05-13-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T05:20,2022-08-04 05-20-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T05:23,2022-08-04 05-23-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T05:30,2022-08-04 05-30-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T05:33,2022-08-04 05-33-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T05:40,2022-08-04 05-40-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T05:43,2022-08-04 05-43-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T05:50,2022-08-04 05-50-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T05:53,2022-08-04 05-53-42,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T06:00,2022-08-04 06-00-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T06:03,2022-08-04 06-03-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T06:10,2022-08-04 06-10-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T06:13,2022-08-04 06-13-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T06:20,2022-08-04 06-20-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T06:23,2022-08-04 06-23-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T06:30,2022-08-04 06-30-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T06:33,2022-08-04 06-33-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T06:40,2022-08-04 06-40-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T06:43,2022-08-04 06-43-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T06:50,2022-08-04 06-50-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T06:53,2022-08-04 06-53-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T07:00,2022-08-04 07-00-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T07:03,2022-08-04 07-03-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T07:10,2022-08-04 07-10-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T07:13,2022-08-04 07-13-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T07:20,2022-08-04 07-20-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T07:23,2022-08-04 07-23-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T07:30,2022-08-04 07-30-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T07:33,2022-08-04 07-33-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T07:40,2022-08-04 07-40-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T07:43,2022-08-04 07-43-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T07:50,2022-08-04 07-50-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T07:53,2022-08-04 07-53-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T08:00,2022-08-04 08-00-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T08:03,2022-08-04 08-03-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T08:10,2022-08-04 08-10-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T08:13,2022-08-04 08-13-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T08:20,2022-08-04 08-20-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T08:23,2022-08-04 08-23-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T08:30,2022-08-04 08-30-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T08:33,2022-08-04 08-33-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T08:40,2022-08-04 08-40-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T08:43,2022-08-04 08-43-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T08:50,2022-08-04 08-50-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T08:53,2022-08-04 08-53-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T09:00,2022-08-04 09-00-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T09:03,2022-08-04 09-03-08,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T09:10,2022-08-04 09-10-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T09:13,2022-08-04 09-13-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T09:20,2022-08-04 09-20-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T09:23,2022-08-04 09-23-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T09:30,2022-08-04 09-30-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T09:33,2022-08-04 09-33-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T09:40,2022-08-04 09-40-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T09:43,2022-08-04 09-43-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T09:50,2022-08-04 09-50-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T09:53,2022-08-04 09-53-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T10:00,2022-08-04 10-00-42,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T10:03,2022-08-04 10-03-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T10:10,2022-08-04 10-10-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T10:13,2022-08-04 10-13-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T10:20,2022-08-04 10-20-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T10:23,2022-08-04 10-23-05,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T10:30,2022-08-04 10-30-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T10:33,2022-08-04 10-33-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T10:40,2022-08-04 10-40-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T10:43,2022-08-04 10-43-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T10:50,2022-08-04 10-50-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T10:53,2022-08-04 10-53-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T11:00,2022-08-04 11-00-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T11:03,2022-08-04 11-03-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T11:10,2022-08-04 11-10-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T11:13,2022-08-04 11-13-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T11:20,2022-08-04 11-20-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T11:23,2022-08-04 11-23-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T11:30,2022-08-04 11-30-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T11:33,2022-08-04 11-33-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T11:40,2022-08-04 11-40-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T11:43,2022-08-04 11-43-05,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T11:50,2022-08-04 11-50-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T11:53,2022-08-04 11-53-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T12:00,2022-08-04 12-00-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T12:03,2022-08-04 12-03-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T12:10,2022-08-04 12-10-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T12:13,2022-08-04 12-13-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T12:20,2022-08-04 12-20-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T12:23,2022-08-04 12-23-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T12:30,2022-08-04 12-30-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T12:33,2022-08-04 12-33-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T12:40,2022-08-04 12-40-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T12:43,2022-08-04 12-43-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T12:50,2022-08-04 12-50-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T12:53,2022-08-04 12-53-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T13:00,2022-08-04 13-00-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T13:03,2022-08-04 13-03-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T13:10,2022-08-04 13-10-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T13:13,2022-08-04 13-13-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T13:20,2022-08-04 13-20-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T13:23,2022-08-04 13-23-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T13:30,2022-08-04 13-30-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T13:33,2022-08-04 13-33-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T13:40,2022-08-04 13-40-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T13:43,2022-08-04 13-43-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T13:50,2022-08-04 13-50-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T13:53,2022-08-04 13-53-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T14:00,2022-08-04 14-00-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T14:03,2022-08-04 14-03-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T14:10,2022-08-04 14-10-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T14:13,2022-08-04 14-13-08,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T14:20,2022-08-04 14-20-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T14:23,2022-08-04 14-23-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T14:30,2022-08-04 14-30-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T14:33,2022-08-04 14-33-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T14:40,2022-08-04 14-40-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T14:43,2022-08-04 14-43-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T14:50,2022-08-04 14-50-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T14:53,2022-08-04 14-53-07,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T15:00,2022-08-04 15-00-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T15:03,2022-08-04 15-03-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T15:10,2022-08-04 15-10-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T15:13,2022-08-04 15-13-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T15:20,2022-08-04 15-20-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T15:23,2022-08-04 15-23-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/04/2022-08-04T15:30,2022-08-04 15-30-22,False,,,,
