path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T20:20,2021-03-21 20-20-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T20:23,2021-03-21 20-23-44,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T20:30,2021-03-21 20-30-33,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T20:33,2021-03-21 20-33-51,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T20:40,2021-03-21 20-40-28,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T20:43,2021-03-21 20-43-46,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T20:50,2021-03-21 20-50-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T20:53,2021-03-21 20-53-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T21:00,2021-03-21 21-00-32,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T21:03,2021-03-21 21-03-50,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T21:10,2021-03-21 21-10-27,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T21:13,2021-03-21 21-13-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T21:20,2021-03-21 21-20-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T21:23,2021-03-21 21-23-13,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T21:30,2021-03-21 21-30-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T21:33,2021-03-21 21-33-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T21:40,2021-03-21 21-40-50,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T21:43,2021-03-21 21-43-29,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T21:50,2021-03-21 21-50-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T21:53,2021-03-21 21-53-37,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T22:00,2021-03-21 22-00-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T22:03,2021-03-21 22-03-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T22:10,2021-03-21 22-10-20,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T22:13,2021-03-21 22-13-39,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T22:20,2021-03-21 22-20-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T22:23,2021-03-21 22-23-33,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T22:30,2021-03-21 22-30-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T22:33,2021-03-21 22-33-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T22:40,2021-03-21 22-40-32,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T22:43,2021-03-21 22-43-50,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T22:50,2021-03-21 22-50-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T22:53,2021-03-21 22-53-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T23:00,2021-03-21 23-00-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T23:03,2021-03-21 23-03-41,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T23:10,2021-03-21 23-10-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T23:13,2021-03-21 23-13-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T23:20,2021-03-21 23-20-38,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T23:23,2021-03-21 23-23-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T23:30,2021-03-21 23-30-33,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T23:33,2021-03-21 23-33-11,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T23:40,2021-03-21 23-40-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T23:43,2021-03-21 23-43-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T23:50,2021-03-21 23-50-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/21/2021-03-21T23:53,2021-03-21 23-53-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T00:00,2021-03-22 00-00-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T00:03,2021-03-22 00-03-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T00:10,2021-03-22 00-10-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T00:13,2021-03-22 00-13-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T00:20,2021-03-22 00-20-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T00:23,2021-03-22 00-23-37,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T00:30,2021-03-22 00-30-25,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T00:33,2021-03-22 00-33-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T00:40,2021-03-22 00-40-33,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T00:43,2021-03-22 00-43-12,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T00:50,2021-03-22 00-50-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T00:53,2021-03-22 00-53-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T01:00,2021-03-22 01-00-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T01:03,2021-03-22 01-03-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T01:10,2021-03-22 01-10-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T01:13,2021-03-22 01-13-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T01:20,2021-03-22 01-20-38,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T01:23,2021-03-22 01-23-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T01:30,2021-03-22 01-30-44,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T01:33,2021-03-22 01-33-23,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T01:40,2021-03-22 01-40-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T01:43,2021-03-22 01-43-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T01:50,2021-03-22 01-50-20,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T01:53,2021-03-22 01-53-38,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T02:00,2021-03-22 02-00-29,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T02:03,2021-03-22 02-03-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T02:10,2021-03-22 02-10-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T02:13,2021-03-22 02-13-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T02:20,2021-03-22 02-20-20,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T02:23,2021-03-22 02-23-38,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T02:30,2021-03-22 02-30-54,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T02:33,2021-03-22 02-33-33,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T02:40,2021-03-22 02-40-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T02:43,2021-03-22 02-43-28,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T02:50,2021-03-22 02-50-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T02:53,2021-03-22 02-53-23,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T03:00,2021-03-22 03-00-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T03:03,2021-03-22 03-03-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T03:10,2021-03-22 03-10-48,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T03:13,2021-03-22 03-13-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T03:20,2021-03-22 03-20-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T03:23,2021-03-22 03-23-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T03:30,2021-03-22 03-30-52,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T03:33,2021-03-22 03-33-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T03:40,2021-03-22 03-40-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T03:43,2021-03-22 03-43-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T03:50,2021-03-22 03-50-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T03:53,2021-03-22 03-53-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T04:00,2021-03-22 04-00-51,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T04:03,2021-03-22 04-03-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T04:10,2021-03-22 04-10-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T04:13,2021-03-22 04-13-25,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T04:20,2021-03-22 04-20-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T04:23,2021-03-22 04-23-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T04:30,2021-03-22 04-30-51,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T04:33,2021-03-22 04-33-29,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T04:40,2021-03-22 04-40-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T04:43,2021-03-22 04-43-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T04:50,2021-03-22 04-50-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T04:53,2021-03-22 04-53-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T05:00,2021-03-22 05-00-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T05:03,2021-03-22 05-03-25,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T05:10,2021-03-22 05-10-41,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T05:13,2021-03-22 05-13-20,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T05:20,2021-03-22 05-20-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T05:23,2021-03-22 05-23-15,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T05:30,2021-03-22 05-30-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T05:33,2021-03-22 05-33-50,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T05:40,2021-03-22 05-40-38,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T05:43,2021-03-22 05-43-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T05:50,2021-03-22 05-50-33,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T05:53,2021-03-22 05-53-51,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T06:00,2021-03-22 06-00-28,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T06:03,2021-03-22 06-03-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T06:10,2021-03-22 06-10-23,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T06:13,2021-03-22 06-13-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T06:20,2021-03-22 06-20-29,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T06:23,2021-03-22 06-23-48,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T06:30,2021-03-22 06-30-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T06:33,2021-03-22 06-33-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T06:40,2021-03-22 06-40-32,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T06:43,2021-03-22 06-43-50,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T06:50,2021-03-22 06-50-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T06:53,2021-03-22 06-53-44,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T07:00,2021-03-22 07-00-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T07:03,2021-03-22 07-03-12,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T07:10,2021-03-22 07-10-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T07:13,2021-03-22 07-13-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T07:20,2021-03-22 07-20-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T07:23,2021-03-22 07-23-25,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T07:30,2021-03-22 07-30-41,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T07:33,2021-03-22 07-33-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T07:40,2021-03-22 07-40-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T07:43,2021-03-22 07-43-28,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T07:50,2021-03-22 07-50-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T07:53,2021-03-22 07-53-21,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T08:00,2021-03-22 08-00-51,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T08:03,2021-03-22 08-03-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T08:10,2021-03-22 08-10-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T08:13,2021-03-22 08-13-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T08:20,2021-03-22 08-20-52,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T08:23,2021-03-22 08-23-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T08:30,2021-03-22 08-30-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T08:33,2021-03-22 08-33-37,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T08:40,2021-03-22 08-40-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T08:43,2021-03-22 08-43-32,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T08:50,2021-03-22 08-50-20,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T08:53,2021-03-22 08-53-38,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T09:00,2021-03-22 09-00-54,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T09:03,2021-03-22 09-03-32,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T09:10,2021-03-22 09-10-48,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T09:13,2021-03-22 09-13-27,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T09:20,2021-03-22 09-20-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T09:23,2021-03-22 09-23-21,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T09:30,2021-03-22 09-30-50,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T09:33,2021-03-22 09-33-28,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T09:40,2021-03-22 09-40-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T09:43,2021-03-22 09-43-23,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T09:50,2021-03-22 09-50-39,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T09:53,2021-03-22 09-53-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T10:00,2021-03-22 10-00-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T10:03,2021-03-22 10-03-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T10:10,2021-03-22 10-10-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T10:13,2021-03-22 10-13-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T10:20,2021-03-22 10-20-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T10:23,2021-03-22 10-23-13,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T10:30,2021-03-22 10-30-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T10:33,2021-03-22 10-33-20,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T10:40,2021-03-22 10-40-50,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T10:43,2021-03-22 10-43-28,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T10:50,2021-03-22 10-50-44,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T10:53,2021-03-22 10-53-23,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T11:00,2021-03-22 11-00-38,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T11:03,2021-03-22 11-03-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T11:10,2021-03-22 11-10-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T11:13,2021-03-22 11-13-51,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T11:20,2021-03-22 11-20-39,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T11:23,2021-03-22 11-23-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T11:30,2021-03-22 11-30-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T11:33,2021-03-22 11-33-52,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T11:40,2021-03-22 11-40-29,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T11:43,2021-03-22 11-43-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T11:50,2021-03-22 11-50-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T11:53,2021-03-22 11-53-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T12:00,2021-03-22 12-00-32,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T12:03,2021-03-22 12-03-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T12:10,2021-03-22 12-10-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T12:13,2021-03-22 12-13-44,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T12:20,2021-03-22 12-20-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T12:23,2021-03-22 12-23-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T12:30,2021-03-22 12-30-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T12:33,2021-03-22 12-33-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T12:40,2021-03-22 12-40-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T12:43,2021-03-22 12-43-25,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T12:50,2021-03-22 12-50-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T12:53,2021-03-22 12-53-32,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T13:00,2021-03-22 13-00-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T13:03,2021-03-22 13-03-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T13:10,2021-03-22 13-10-54,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T13:13,2021-03-22 13-13-33,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T13:20,2021-03-22 13-20-23,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T13:23,2021-03-22 13-23-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T13:30,2021-03-22 13-30-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T13:33,2021-03-22 13-33-38,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T13:40,2021-03-22 13-40-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T13:43,2021-03-22 13-43-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T13:50,2021-03-22 13-50-51,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T13:53,2021-03-22 13-53-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T14:00,2021-03-22 14-00-46,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T14:03,2021-03-22 14-03-25,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T14:10,2021-03-22 14-10-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T14:13,2021-03-22 14-13-20,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T14:20,2021-03-22 14-20-48,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T14:23,2021-03-22 14-23-27,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T14:30,2021-03-22 14-30-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T14:33,2021-03-22 14-33-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T14:40,2021-03-22 14-40-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T14:43,2021-03-22 14-43-28,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T14:50,2021-03-22 14-50-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T14:53,2021-03-22 14-53-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T15:00,2021-03-22 15-00-25,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T15:03,2021-03-22 15-03-44,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T15:10,2021-03-22 15-10-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T15:13,2021-03-22 15-13-52,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T15:20,2021-03-22 15-20-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T15:23,2021-03-22 15-23-48,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T15:30,2021-03-22 15-30-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T15:33,2021-03-22 15-33-44,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T15:40,2021-03-22 15-40-21,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T15:43,2021-03-22 15-43-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T15:50,2021-03-22 15-50-29,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T15:53,2021-03-22 15-53-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T16:00,2021-03-22 16-00-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T16:03,2021-03-22 16-03-14,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T16:10,2021-03-22 16-10-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T16:13,2021-03-22 16-13-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T16:20,2021-03-22 16-20-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T16:23,2021-03-22 16-23-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T16:30,2021-03-22 16-30-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T16:33,2021-03-22 16-33-37,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T16:40,2021-03-22 16-40-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T16:43,2021-03-22 16-43-44,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T16:50,2021-03-22 16-50-21,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T16:53,2021-03-22 16-53-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T17:00,2021-03-22 17-00-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T17:03,2021-03-22 17-03-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T17:10,2021-03-22 17-10-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T17:13,2021-03-22 17-13-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T17:20,2021-03-22 17-20-21,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T17:23,2021-03-22 17-23-39,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T17:30,2021-03-22 17-30-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T17:33,2021-03-22 17-33-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T17:40,2021-03-22 17-40-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T17:43,2021-03-22 17-43-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T17:50,2021-03-22 17-50-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T17:53,2021-03-22 17-53-48,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T18:00,2021-03-22 18-00-38,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T18:03,2021-03-22 18-03-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/22/2021-03-22T18:10,2021-03-22 18-10-34,False,,,,
