path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T19:40,2023-05-16 19-40-12,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T19:43,2023-05-16 19-43-37,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T19:50,2023-05-16 19-50-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T19:53,2023-05-16 19-53-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T20:00,2023-05-16 20-00-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T20:03,2023-05-16 20-03-16,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T20:10,2023-05-16 20-10-24,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T20:13,2023-05-16 20-13-07,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T20:20,2023-05-16 20-20-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T20:23,2023-05-16 20-23-37,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T20:30,2023-05-16 20-30-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T20:33,2023-05-16 20-33-27,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T20:40,2023-05-16 20-40-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T20:43,2023-05-16 20-43-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T20:50,2023-05-16 20-50-24,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T20:53,2023-05-16 20-53-07,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T21:00,2023-05-16 21-00-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T21:03,2023-05-16 21-03-38,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T21:10,2023-05-16 21-10-45,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T21:13,2023-05-16 21-13-28,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T21:20,2023-05-16 21-20-34,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T21:23,2023-05-16 21-23-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T21:30,2023-05-16 21-30-21,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T21:33,2023-05-16 21-33-05,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T21:40,2023-05-16 21-40-11,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T21:43,2023-05-16 21-43-34,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T21:50,2023-05-16 21-50-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T21:53,2023-05-16 21-53-26,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T22:00,2023-05-16 22-00-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T22:03,2023-05-16 22-03-15,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T22:10,2023-05-16 22-10-21,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T22:13,2023-05-16 22-13-04,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T22:20,2023-05-16 22-20-11,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T22:23,2023-05-16 22-23-35,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T22:30,2023-05-16 22-30-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T22:33,2023-05-16 22-33-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T22:40,2023-05-16 22-40-29,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T22:43,2023-05-16 22-43-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T22:50,2023-05-16 22-50-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T22:53,2023-05-16 22-53-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T23:00,2023-05-16 23-00-49,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T23:03,2023-05-16 23-03-32,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T23:10,2023-05-16 23-10-38,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T23:13,2023-05-16 23-13-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T23:20,2023-05-16 23-20-29,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T23:23,2023-05-16 23-23-12,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T23:30,2023-05-16 23-30-19,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T23:33,2023-05-16 23-33-44,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T23:40,2023-05-16 23-40-48,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T23:43,2023-05-16 23-43-32,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T23:50,2023-05-16 23-50-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/16/2023-05-16T23:53,2023-05-16 23-53-19,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T00:00,2023-05-17 00-00-28,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T00:03,2023-05-17 00-03-11,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T00:10,2023-05-17 00-10-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T00:13,2023-05-17 00-13-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T00:20,2023-05-17 00-20-48,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T00:23,2023-05-17 00-23-32,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T00:30,2023-05-17 00-30-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T00:33,2023-05-17 00-33-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T00:40,2023-05-17 00-40-30,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T00:43,2023-05-17 00-43-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T00:50,2023-05-17 00-50-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T00:53,2023-05-17 00-53-05,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T01:00,2023-05-17 01-00-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T01:03,2023-05-17 01-03-37,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T01:10,2023-05-17 01-10-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T01:13,2023-05-17 01-13-26,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T01:20,2023-05-17 01-20-32,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T01:23,2023-05-17 01-23-16,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T01:30,2023-05-17 01-30-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T01:33,2023-05-17 01-33-05,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T01:40,2023-05-17 01-40-11,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T01:43,2023-05-17 01-43-35,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T01:50,2023-05-17 01-50-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T01:53,2023-05-17 01-53-24,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T02:00,2023-05-17 02-00-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T02:03,2023-05-17 02-03-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T02:10,2023-05-17 02-10-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T02:13,2023-05-17 02-13-06,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T02:20,2023-05-17 02-20-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T02:23,2023-05-17 02-23-37,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T02:30,2023-05-17 02-30-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T02:33,2023-05-17 02-33-27,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T02:40,2023-05-17 02-40-34,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T02:43,2023-05-17 02-43-18,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T02:50,2023-05-17 02-50-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T02:53,2023-05-17 02-53-08,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T03:00,2023-05-17 03-00-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T03:03,2023-05-17 03-03-38,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T03:10,2023-05-17 03-10-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T03:13,2023-05-17 03-13-28,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T03:20,2023-05-17 03-20-34,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T03:23,2023-05-17 03-23-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T03:30,2023-05-17 03-30-24,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T03:33,2023-05-17 03-33-08,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T03:40,2023-05-17 03-40-12,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T03:43,2023-05-17 03-43-37,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T03:50,2023-05-17 03-50-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T03:53,2023-05-17 03-53-26,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T04:00,2023-05-17 04-00-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T04:03,2023-05-17 04-03-16,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T04:10,2023-05-17 04-10-23,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T04:13,2023-05-17 04-13-07,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T04:20,2023-05-17 04-20-11,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T04:23,2023-05-17 04-23-35,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T04:30,2023-05-17 04-30-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T04:33,2023-05-17 04-33-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T04:40,2023-05-17 04-40-29,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T04:43,2023-05-17 04-43-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T04:50,2023-05-17 04-50-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T04:53,2023-05-17 04-53-44,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T05:00,2023-05-17 05-00-48,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T05:03,2023-05-17 05-03-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T05:10,2023-05-17 05-10-39,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T05:13,2023-05-17 05-13-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T05:20,2023-05-17 05-20-27,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T05:23,2023-05-17 05-23-11,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T05:30,2023-05-17 05-30-15,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T05:33,2023-05-17 05-33-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T05:40,2023-05-17 05-40-45,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T05:43,2023-05-17 05-43-29,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T05:50,2023-05-17 05-50-34,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T05:53,2023-05-17 05-53-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T06:00,2023-05-17 06-00-21,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T06:03,2023-05-17 06-03-45,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T06:10,2023-05-17 06-10-11,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T06:13,2023-05-17 06-13-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T06:20,2023-05-17 06-20-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T06:23,2023-05-17 06-23-24,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T06:30,2023-05-17 06-30-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T06:33,2023-05-17 06-33-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T06:40,2023-05-17 06-40-21,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T06:43,2023-05-17 06-43-04,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T06:50,2023-05-17 06-50-09,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T06:53,2023-05-17 06-53-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T07:00,2023-05-17 07-00-39,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T07:03,2023-05-17 07-03-23,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T07:10,2023-05-17 07-10-30,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T07:13,2023-05-17 07-13-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T07:20,2023-05-17 07-20-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T07:23,2023-05-17 07-23-44,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T07:30,2023-05-17 07-30-48,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T07:33,2023-05-17 07-33-32,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T07:40,2023-05-17 07-40-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T07:43,2023-05-17 07-43-23,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T07:50,2023-05-17 07-50-30,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T07:53,2023-05-17 07-53-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T08:00,2023-05-17 08-00-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T08:03,2023-05-17 08-03-45,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T08:10,2023-05-17 08-10-49,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T08:13,2023-05-17 08-13-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T08:20,2023-05-17 08-20-39,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T08:23,2023-05-17 08-23-23,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T08:30,2023-05-17 08-30-30,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T08:33,2023-05-17 08-33-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T08:40,2023-05-17 08-40-19,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T08:43,2023-05-17 08-43-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T08:50,2023-05-17 08-50-11,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T08:53,2023-05-17 08-53-34,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T09:00,2023-05-17 09-00-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T09:03,2023-05-17 09-03-24,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T09:10,2023-05-17 09-10-27,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T09:13,2023-05-17 09-13-11,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T09:20,2023-05-17 09-20-15,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T09:23,2023-05-17 09-23-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T09:30,2023-05-17 09-30-47,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T09:33,2023-05-17 09-33-30,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T09:40,2023-05-17 09-40-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T09:43,2023-05-17 09-43-19,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T09:50,2023-05-17 09-50-26,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T09:53,2023-05-17 09-53-09,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T10:00,2023-05-17 10-00-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T10:03,2023-05-17 10-03-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T10:10,2023-05-17 10-10-46,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T10:13,2023-05-17 10-13-29,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T10:20,2023-05-17 10-20-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T10:23,2023-05-17 10-23-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T10:30,2023-05-17 10-30-24,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T10:33,2023-05-17 10-33-07,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T10:40,2023-05-17 10-40-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T10:43,2023-05-17 10-43-38,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T10:50,2023-05-17 10-50-44,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T10:53,2023-05-17 10-53-27,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T11:00,2023-05-17 11-00-35,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T11:03,2023-05-17 11-03-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T11:10,2023-05-17 11-10-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T11:13,2023-05-17 11-13-08,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T11:20,2023-05-17 11-20-16,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T11:23,2023-05-17 11-23-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T11:30,2023-05-17 11-30-44,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T11:33,2023-05-17 11-33-27,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T11:40,2023-05-17 11-40-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T11:43,2023-05-17 11-43-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T11:50,2023-05-17 11-50-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T11:53,2023-05-17 11-53-08,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T12:00,2023-05-17 12-00-16,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T12:03,2023-05-17 12-03-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T12:10,2023-05-17 12-10-48,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T12:13,2023-05-17 12-13-32,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T12:20,2023-05-17 12-20-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T12:23,2023-05-17 12-23-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T12:30,2023-05-17 12-30-32,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T12:33,2023-05-17 12-33-15,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T12:40,2023-05-17 12-40-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T12:43,2023-05-17 12-43-06,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T12:50,2023-05-17 12-50-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T12:53,2023-05-17 12-53-35,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T13:00,2023-05-17 13-00-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T13:03,2023-05-17 13-03-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T13:10,2023-05-17 13-10-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T13:13,2023-05-17 13-13-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T13:20,2023-05-17 13-20-24,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T13:23,2023-05-17 13-23-07,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T13:30,2023-05-17 13-30-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T13:33,2023-05-17 13-33-37,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T13:40,2023-05-17 13-40-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T13:43,2023-05-17 13-43-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T13:50,2023-05-17 13-50-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T13:53,2023-05-17 13-53-15,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T14:00,2023-05-17 14-00-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T14:03,2023-05-17 14-03-45,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T14:10,2023-05-17 14-10-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T14:13,2023-05-17 14-13-34,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T14:20,2023-05-17 14-20-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T14:23,2023-05-17 14-23-24,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T14:30,2023-05-17 14-30-32,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T14:33,2023-05-17 14-33-15,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T14:40,2023-05-17 14-40-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T14:43,2023-05-17 14-43-44,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T14:50,2023-05-17 14-50-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T14:53,2023-05-17 14-53-35,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T15:00,2023-05-17 15-00-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T15:03,2023-05-17 15-03-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T15:10,2023-05-17 15-10-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/17/2023-05-17T15:13,2023-05-17 15-13-15,False,,,,
