path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T21:50,2020-07-01 21-50-23,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T21:53,2020-07-01 21-53-42,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T22:00,2020-07-01 22-00-33,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T22:03,2020-07-01 22-03-12,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T22:10,2020-07-01 22-10-43,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T22:13,2020-07-01 22-13-22,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T22:20,2020-07-01 22-20-15,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T22:23,2020-07-01 22-23-33,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T22:30,2020-07-01 22-30-26,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T22:33,2020-07-01 22-33-44,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T22:40,2020-07-01 22-40-35,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T22:43,2020-07-01 22-43-14,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T22:50,2020-07-01 22-50-44,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T22:53,2020-07-01 22-53-23,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T23:00,2020-07-01 23-00-15,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T23:03,2020-07-01 23-03-34,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T23:10,2020-07-01 23-10-27,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T23:13,2020-07-01 23-13-06,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T23:20,2020-07-01 23-20-37,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T23:23,2020-07-01 23-23-15,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T23:30,2020-07-01 23-30-33,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T23:33,2020-07-01 23-33-12,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T23:40,2020-07-01 23-40-42,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T23:43,2020-07-01 23-43-21,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T23:50,2020-07-01 23-50-50,False,,,,
2020/Pro-Raw(1-8)T7-2020/01/2020-07-01T23:53,2020-07-01 23-53-28,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T00:00,2020-07-02 00-00-17,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T00:03,2020-07-02 00-03-36,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T00:10,2020-07-02 00-10-13,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T00:13,2020-07-02 00-13-32,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T00:20,2020-07-02 00-20-24,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T00:23,2020-07-02 00-23-42,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T00:30,2020-07-02 00-30-32,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T00:33,2020-07-02 00-33-11,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T00:40,2020-07-02 00-40-28,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T00:43,2020-07-02 00-43-47,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T00:50,2020-07-02 00-50-24,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T00:53,2020-07-02 00-53-43,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T01:00,2020-07-02 01-00-33,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T01:03,2020-07-02 01-03-12,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T01:10,2020-07-02 01-10-41,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T01:13,2020-07-02 01-13-20,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T01:20,2020-07-02 01-20-37,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T01:23,2020-07-02 01-23-16,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T01:30,2020-07-02 01-30-34,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T01:33,2020-07-02 01-33-13,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T01:40,2020-07-02 01-40-30,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T01:43,2020-07-02 01-43-09,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T01:50,2020-07-02 01-50-27,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T01:53,2020-07-02 01-53-45,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T02:00,2020-07-02 02-00-22,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T02:03,2020-07-02 02-03-41,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T02:10,2020-07-02 02-10-33,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T02:13,2020-07-02 02-13-11,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T02:20,2020-07-02 02-20-43,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T02:23,2020-07-02 02-23-21,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T02:30,2020-07-02 02-30-12,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T02:33,2020-07-02 02-33-31,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T02:40,2020-07-02 02-40-48,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T02:43,2020-07-02 02-43-27,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T02:50,2020-07-02 02-50-44,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T02:53,2020-07-02 02-53-23,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T03:00,2020-07-02 03-00-40,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T03:03,2020-07-02 03-03-19,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T03:10,2020-07-02 03-10-49,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T03:13,2020-07-02 03-13-28,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T03:20,2020-07-02 03-20-46,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T03:23,2020-07-02 03-23-24,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T03:30,2020-07-02 03-30-13,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T03:33,2020-07-02 03-33-32,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T03:40,2020-07-02 03-40-20,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T03:43,2020-07-02 03-43-39,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T03:50,2020-07-02 03-50-16,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T03:53,2020-07-02 03-53-35,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T04:00,2020-07-02 04-00-25,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T04:03,2020-07-02 04-03-43,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T04:10,2020-07-02 04-10-36,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T04:13,2020-07-02 04-13-15,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T04:20,2020-07-02 04-20-43,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T04:23,2020-07-02 04-23-21,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T04:30,2020-07-02 04-30-39,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T04:33,2020-07-02 04-33-17,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T04:40,2020-07-02 04-40-35,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T04:43,2020-07-02 04-43-14,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T04:50,2020-07-02 04-50-44,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T04:53,2020-07-02 04-53-22,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T05:00,2020-07-02 05-00-12,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T05:03,2020-07-02 05-03-32,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T05:10,2020-07-02 05-10-20,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T05:13,2020-07-02 05-13-39,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T05:20,2020-07-02 05-20-16,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T05:23,2020-07-02 05-23-35,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T05:30,2020-07-02 05-30-26,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T05:33,2020-07-02 05-33-45,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T05:40,2020-07-02 05-40-34,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T05:43,2020-07-02 05-43-14,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T05:50,2020-07-02 05-50-31,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T05:53,2020-07-02 05-53-10,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T06:00,2020-07-02 06-00-42,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T06:03,2020-07-02 06-03-21,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T06:10,2020-07-02 06-10-50,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T06:13,2020-07-02 06-13-29,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T06:20,2020-07-02 06-20-18,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T06:23,2020-07-02 06-23-36,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T06:30,2020-07-02 06-30-14,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T06:33,2020-07-02 06-33-32,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T06:40,2020-07-02 06-40-11,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T06:43,2020-07-02 06-43-29,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T06:50,2020-07-02 06-50-17,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T06:53,2020-07-02 06-53-35,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T07:00,2020-07-02 07-00-26,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T07:03,2020-07-02 07-03-45,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T07:10,2020-07-02 07-10-22,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T07:13,2020-07-02 07-13-40,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T07:20,2020-07-02 07-20-30,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T07:23,2020-07-02 07-23-09,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T07:30,2020-07-02 07-30-36,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T07:33,2020-07-02 07-33-15,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T07:40,2020-07-02 07-40-33,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T07:43,2020-07-02 07-43-11,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T07:50,2020-07-02 07-50-40,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T07:53,2020-07-02 07-53-18,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T08:00,2020-07-02 08-00-49,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T08:03,2020-07-02 08-03-27,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T08:10,2020-07-02 08-10-45,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T08:13,2020-07-02 08-13-23,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T08:20,2020-07-02 08-20-12,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T08:23,2020-07-02 08-23-30,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T08:30,2020-07-02 08-30-20,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T08:33,2020-07-02 08-33-38,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T08:40,2020-07-02 08-40-31,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T08:43,2020-07-02 08-43-09,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T08:50,2020-07-02 08-50-38,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T08:53,2020-07-02 08-53-18,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T09:00,2020-07-02 09-00-46,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T09:03,2020-07-02 09-03-25,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T09:10,2020-07-02 09-10-42,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T09:13,2020-07-02 09-13-21,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T09:20,2020-07-02 09-20-10,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T09:23,2020-07-02 09-23-28,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T09:30,2020-07-02 09-30-18,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T09:33,2020-07-02 09-33-37,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T09:40,2020-07-02 09-40-26,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T09:43,2020-07-02 09-43-45,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T09:50,2020-07-02 09-50-35,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T09:53,2020-07-02 09-53-14,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T10:00,2020-07-02 10-00-45,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T10:03,2020-07-02 10-03-24,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T10:10,2020-07-02 10-10-12,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T10:13,2020-07-02 10-13-30,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T10:20,2020-07-02 10-20-24,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T10:23,2020-07-02 10-23-43,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T10:30,2020-07-02 10-30-31,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T10:33,2020-07-02 10-33-10,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T10:40,2020-07-02 10-40-41,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T10:43,2020-07-02 10-43-21,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T10:50,2020-07-02 10-50-49,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T10:53,2020-07-02 10-53-28,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T11:00,2020-07-02 11-00-17,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T11:03,2020-07-02 11-03-36,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T11:10,2020-07-02 11-10-26,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T11:13,2020-07-02 11-13-45,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T11:20,2020-07-02 11-20-35,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T11:23,2020-07-02 11-23-14,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T11:30,2020-07-02 11-30-48,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T11:33,2020-07-02 11-33-26,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T11:40,2020-07-02 11-40-17,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T11:43,2020-07-02 11-43-36,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T11:50,2020-07-02 11-50-25,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T11:53,2020-07-02 11-53-44,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T12:00,2020-07-02 12-00-38,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T12:03,2020-07-02 12-03-17,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T12:10,2020-07-02 12-10-47,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T12:13,2020-07-02 12-13-25,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T12:20,2020-07-02 12-20-16,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T12:23,2020-07-02 12-23-35,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T12:30,2020-07-02 12-30-25,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T12:33,2020-07-02 12-33-44,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T12:40,2020-07-02 12-40-34,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T12:43,2020-07-02 12-43-12,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T12:50,2020-07-02 12-50-45,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T12:53,2020-07-02 12-53-24,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T13:00,2020-07-02 13-00-15,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T13:03,2020-07-02 13-03-33,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T13:10,2020-07-02 13-10-11,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T13:13,2020-07-02 13-13-29,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T13:20,2020-07-02 13-20-23,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T13:23,2020-07-02 13-23-42,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T13:30,2020-07-02 13-30-33,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T13:33,2020-07-02 13-33-12,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T13:40,2020-07-02 13-40-43,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T13:43,2020-07-02 13-43-23,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T13:50,2020-07-02 13-50-12,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T13:53,2020-07-02 13-53-31,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T14:00,2020-07-02 14-00-23,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T14:03,2020-07-02 14-03-42,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T14:10,2020-07-02 14-10-34,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T14:13,2020-07-02 14-13-13,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T14:20,2020-07-02 14-20-46,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T14:23,2020-07-02 14-23-25,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T14:30,2020-07-02 14-30-42,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T14:33,2020-07-02 14-33-21,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T14:40,2020-07-02 14-40-13,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T14:43,2020-07-02 14-43-32,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T14:50,2020-07-02 14-50-48,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T14:53,2020-07-02 14-53-28,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T15:00,2020-07-02 15-00-21,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T15:03,2020-07-02 15-03-40,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T15:10,2020-07-02 15-10-30,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T15:13,2020-07-02 15-13-09,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T15:20,2020-07-02 15-20-44,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T15:23,2020-07-02 15-23-23,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T15:30,2020-07-02 15-30-16,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T15:33,2020-07-02 15-33-34,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T15:40,2020-07-02 15-40-25,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T15:43,2020-07-02 15-43-43,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T15:50,2020-07-02 15-50-37,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T15:53,2020-07-02 15-53-16,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T16:00,2020-07-02 16-00-47,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T16:03,2020-07-02 16-03-27,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T16:10,2020-07-02 16-10-21,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T16:13,2020-07-02 16-13-40,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T16:20,2020-07-02 16-20-32,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T16:23,2020-07-02 16-23-12,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T16:30,2020-07-02 16-30-43,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T16:33,2020-07-02 16-33-22,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T16:40,2020-07-02 16-40-13,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T16:43,2020-07-02 16-43-32,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T16:50,2020-07-02 16-50-25,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T16:53,2020-07-02 16-53-44,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T17:00,2020-07-02 17-00-36,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T17:03,2020-07-02 17-03-14,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T17:10,2020-07-02 17-10-43,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T17:13,2020-07-02 17-13-23,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T17:20,2020-07-02 17-20-13,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T17:23,2020-07-02 17-23-31,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T17:30,2020-07-02 17-30-21,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T17:33,2020-07-02 17-33-39,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T17:40,2020-07-02 17-40-32,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T17:43,2020-07-02 17-43-11,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T17:50,2020-07-02 17-50-44,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T17:53,2020-07-02 17-53-23,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T18:00,2020-07-02 18-00-13,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T18:03,2020-07-02 18-03-31,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T18:10,2020-07-02 18-10-24,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T18:13,2020-07-02 18-13-43,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T18:20,2020-07-02 18-20-36,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T18:23,2020-07-02 18-23-15,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T18:30,2020-07-02 18-30-46,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T18:33,2020-07-02 18-33-25,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T18:40,2020-07-02 18-40-20,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T18:43,2020-07-02 18-43-38,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T18:50,2020-07-02 18-50-27,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T18:53,2020-07-02 18-53-06,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T19:00,2020-07-02 19-00-40,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T19:03,2020-07-02 19-03-19,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T19:10,2020-07-02 19-10-49,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T19:13,2020-07-02 19-13-28,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T19:20,2020-07-02 19-20-22,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T19:23,2020-07-02 19-23-40,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T19:30,2020-07-02 19-30-34,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T19:33,2020-07-02 19-33-13,False,,,,
2020/Pro-Raw(1-8)T7-2020/02/2020-07-02T19:40,2020-07-02 19-40-46,False,,,,
